X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2506.0,466.0,-158.322,1.24326e-06,81.6329,-28.1758,89.0311,151.667,2432.32,536.491,2533.83,451.094
2508.0,466.0,-158.927,1.23749e-06,81.4232,-28.3363,89.0324,151.526,2432.32,536.709,2535.53,451.152
2510.0,466.0,-159.626,1.23171e-06,81.2286,-28.498,89.0337,151.383,2432.31,536.93,2537.24,451.21
2512.0,466.0,-160.437,1.22592e-06,81.0478,-28.6609,89.0351,151.238,2432.31,537.155,2538.95,451.268
2514.0,466.0,-161.439,1.22015e-06,80.8466,-28.8271,89.0364,151.093,2432.3,537.382,2540.66,451.327
2516.0,466.0,-162.697,1.21443e-06,80.6013,-28.9986,89.0378,150.947,2432.3,537.61,2542.37,451.385
2518.0,466.0,-164.112,1.20873e-06,80.345,-29.1732,89.0392,150.799,2432.29,537.84,2544.08,451.443
2520.0,466.0,-165.514,1.20304e-06,80.077,-29.3513,89.0406,150.651,2432.29,538.073,2545.78,451.501
2522.0,466.0,-165.871,9.15156e-07,87.5055,-33.9875,92.4945,93.7369,2496.23,557.721,2543.62,451.427
2524.0,466.0,-165.367,9.0965e-07,87.4726,-34.2861,92.5274,93.7369,2496.23,557.721,2545.29,451.484
2526.0,466.0,-164.998,9.04164e-07,87.4394,-34.5893,92.5606,93.7369,2496.23,557.721,2546.97,451.542
2528.0,466.0,-164.738,8.98698e-07,87.4058,-34.8973,92.5942,93.7369,2496.23,557.721,2548.65,451.599
2530.0,466.0,-164.572,8.93254e-07,87.3719,-35.2101,92.6281,93.7369,2496.23,557.721,2550.33,451.656
2532.0,466.0,-123.892,5.18906e-07,85.4417,104.663,94.5583,83.8677,2500.99,509.187,2507.75,558.695
2534.0,466.0,-126.783,5.20655e-07,85.4259,105.421,94.5741,83.8677,2500.99,509.187,2508.42,558.735
2536.0,466.0,-129.14,5.22488e-07,85.411,106.173,94.589,83.8677,2500.99,509.187,2509.09,558.776
2538.0,466.0,-127.046,6.19824e-07,86.1067,-100.535,93.8933,83.8677,2500.99,509.187,2535.24,451.142
2540.0,466.0,-129.503,6.21097e-07,86.0886,-101.174,93.9114,83.8677,2500.99,509.187,2537.08,451.205
2542.0,466.0,-131.492,6.22442e-07,86.0711,-101.809,93.9289,83.8677,2500.99,509.187,2538.92,451.267
2544.0,466.0,-133.254,6.2386e-07,86.0541,-102.442,93.9459,83.8677,2500.99,509.187,2540.76,451.33
2546.0,466.0,-134.818,6.2535e-07,86.0377,-103.072,93.9623,83.8677,2500.99,509.187,2542.61,451.393
2548.0,466.0,-136.257,6.2691e-07,86.0217,-103.698,93.9783,83.8677,2500.99,509.187,2544.46,451.456
2550.0,466.0,-137.621,6.28542e-07,86.0063,-104.321,93.9937,83.8677,2500.99,509.187,2546.3,451.519
2552.0,466.0,-138.955,6.30243e-07,85.9914,-104.941,94.0086,83.8677,2500.99,509.187,2548.15,451.582
2554.0,466.0,-140.304,6.32014e-07,85.9771,-105.557,94.0229,83.8677,2500.99,509.187,2550.0,451.645
2556.0,466.0,-141.722,6.33853e-07,85.9632,-106.17,94.0368,83.8677,2500.99,509.187,2551.86,451.708
2558.0,466.0,-143.279,6.35744e-07,85.9712,-106.778,94.0288,83.8677,2500.99,509.187,2553.71,451.771
2560.0,466.0,-145.086,6.37699e-07,85.9836,-107.383,94.0164,83.8677,2500.99,509.187,2555.57,451.835
2562.0,466.0,-147.317,6.39721e-07,85.9963,-107.984,94.0037,83.8677,2500.99,509.187,2557.42,451.898
2564.0,466.0,-157.01,5.7527e-07,85.5469,126.46,94.4531,93.7369,2496.23,557.721,2496.23,557.721
2566.0,466.0,-157.671,5.79234e-07,85.6124,127.259,94.3876,93.7369,2496.23,557.721,2496.23,557.721
2568.0,466.0,-158.017,5.83214e-07,85.7534,128.043,94.2466,93.7369,2496.23,557.721,2496.23,557.721
2570.0,466.0,-157.681,5.87269e-07,85.893,128.809,94.107,93.7369,2496.23,557.721,2496.23,557.721
2572.0,466.0,-157.431,5.91396e-07,86.0311,129.56,93.9689,93.7369,2496.23,557.721,2496.23,557.721
2574.0,466.0,-157.195,1.14985e-06,85.6488,130.838,87.0907,128.804,2455.33,555.556,2494.8,557.628
2576.0,466.0,-156.286,1.15412e-06,85.7679,131.094,87.0733,129.045,2454.95,555.539,2496.01,557.707
2578.0,466.0,-157.478,6.04187e-07,86.4364,131.717,93.5636,93.7369,2496.23,557.721,2496.23,557.721
2580.0,466.0,-157.607,6.08581e-07,86.5685,132.406,93.4315,93.7369,2496.23,557.721,2496.23,557.721
2582.0,466.0,-157.589,1.36085e-06,86.0188,162.31,89.8857,155.472,2432.44,530.829,2512.63,488.125
2584.0,466.0,-158.048,6.17551e-07,86.8278,133.739,93.1722,93.7369,2496.23,557.721,2496.23,557.721
2586.0,466.0,-152.11,9.06328e-07,86.9594,146.173,68.7415,-146.572,2492.15,494.819,2452.54,555.433
2588.0,466.0,-144.19,8.89292e-07,87.7855,147.414,92.2145,147.75,2432.19,542.783,2448.37,555.25
2590.0,466.0,-139.984,9.30764e-07,87.8669,32.5096,92.1331,147.75,2432.19,542.783,2596.28,470.005
2592.0,466.0,-145.058,9.00592e-07,87.7774,148.066,92.2226,147.75,2432.19,542.783,2448.78,555.268
2594.0,466.0,-145.231,9.06272e-07,87.7735,148.383,92.2265,147.75,2432.19,542.783,2448.98,555.277
2596.0,466.0,-153.598,9.34268e-07,86.961,147.314,69.3132,-147.625,2491.82,494.812,2456.36,555.601
2598.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,466.0,-163.972,1.42673e-06,85.9789,20.0168,86.1319,-152.752,2489.84,494.767,2724.7,478.641
2692.0,466.0,-167.257,2.49485e-06,86.2632,-17.6643,89.4868,158.504,2432.53,526.572,2829.23,422.298
2694.0,466.0,-167.088,2.48848e-06,86.2489,-17.7112,89.4869,158.458,2432.53,526.635,2830.69,422.346
2696.0,466.0,-166.914,2.48212e-06,86.2341,-17.7585,89.4871,158.411,2432.53,526.7,2832.15,422.394
2698.0,466.0,-166.014,1.20592e-06,88.7345,-139.722,91.2655,121.553,2465.61,556.008,2643.38,419.719
2300.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,468.0,-188.743,1.29861e-06,88.259,64.7309,91.741,142.413,2425.73,557.167,2323.14,508.557
2306.0,468.0,-191.28,1.29579e-06,88.2802,65.6027,91.7198,142.413,2425.73,557.167,2323.18,505.872
2308.0,468.0,-180.186,1.26295e-06,88.261,99.7441,91.739,142.413,2425.73,557.167,2289.55,575.456
2310.0,468.0,-180.497,1.26412e-06,88.2882,100.777,91.7118,142.413,2425.73,557.167,2289.55,575.456
2312.0,468.0,-180.806,1.26541e-06,88.3155,101.802,91.6845,142.413,2425.73,557.167,2289.55,575.456
2314.0,468.0,-181.114,1.26682e-06,88.3428,102.82,91.6572,142.413,2425.73,557.167,2289.55,575.456
2316.0,468.0,-181.421,1.26834e-06,88.3703,103.83,91.6297,142.413,2425.73,557.167,2289.55,575.456
2318.0,468.0,-181.727,1.26997e-06,88.3978,104.831,91.6022,142.413,2425.73,557.167,2289.55,575.456
2320.0,468.0,-182.031,1.27172e-06,88.4254,105.823,91.5746,142.413,2425.73,557.167,2289.55,575.456
2322.0,468.0,-182.333,1.27358e-06,88.4469,106.805,91.5531,142.413,2425.73,557.167,2289.55,575.456
2324.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,468.0,-116.76,6.70348e-07,87.572,61.8031,92.428,122.989,2463.7,555.924,2421.67,508.422
2402.0,468.0,-159.596,4.84206e-07,86.6377,66.8607,93.3623,172.652,2432.9,508.653,2419.25,508.372
2404.0,468.0,-159.653,1.55098e-06,88.9508,-15.4866,91.0492,152.699,2432.36,534.916,2468.21,450.21
2406.0,468.0,-159.538,1.54455e-06,88.9465,-15.6359,91.0535,152.699,2432.36,534.916,2469.33,450.276
2408.0,468.0,-159.433,1.53813e-06,88.9421,-15.788,91.0579,152.699,2432.36,534.916,2470.45,450.342
2410.0,468.0,-159.343,1.53171e-06,88.9376,-15.943,91.0624,152.699,2432.36,534.916,2471.58,450.409
2412.0,468.0,-159.269,1.5253e-06,88.9332,-16.101,91.0668,152.699,2432.36,534.916,2472.71,450.475
2414.0,468.0,-148.141,4.43137e-07,86.3256,143.394,93.6744,172.652,2432.9,508.653,2398.18,479.75
2416.0,468.0,-147.145,4.48521e-07,86.3653,144.422,93.6347,172.652,2432.9,508.653,2398.15,480.766
2418.0,468.0,-147.053,4.53988e-07,86.3735,145.4,93.6265,172.652,2432.9,508.653,2398.13,481.708
2420.0,468.0,-147.694,4.59508e-07,86.4045,146.333,93.5955,172.652,2432.9,508.653,2398.1,482.585
2422.0,468.0,-149.523,4.6508e-07,86.4477,147.222,93.5523,172.652,2432.9,508.653,2398.08,483.402
2424.0,468.0,-151.639,4.70707e-07,86.4902,148.07,93.5098,172.652,2432.9,508.653,2398.06,484.165
2426.0,468.0,-152.662,4.76385e-07,86.532,148.88,93.468,172.652,2432.9,508.653,2398.04,484.88
2428.0,468.0,-155.522,4.82111e-07,86.5732,149.653,93.4268,172.652,2432.9,508.653,2398.02,485.551
2430.0,468.0,-152.803,4.87881e-07,86.6138,150.392,93.3862,172.652,2432.9,508.653,2398.0,486.182
2432.0,468.0,-149.385,4.93694e-07,86.6537,151.1,93.3463,172.652,2432.9,508.653,2397.99,486.776
2434.0,468.0,-147.666,4.99545e-07,86.6929,151.777,93.3071,172.652,2432.9,508.653,2397.97,487.337
2436.0,468.0,-160.957,1.4488e-06,88.8603,-18.2647,91.1397,152.699,2432.36,534.916,2486.62,451.292
2438.0,468.0,-160.716,1.44247e-06,88.8553,-18.4706,91.1447,152.699,2432.36,534.916,2487.81,451.362
2440.0,468.0,-159.982,1.43614e-06,88.8502,-18.6811,91.1498,152.699,2432.36,534.916,2489.0,451.432
2442.0,468.0,-158.77,1.42983e-06,88.8451,-18.8962,91.1549,152.699,2432.36,534.916,2490.2,451.502
2444.0,468.0,-157.232,1.42352e-06,88.84,-19.1162,91.16,152.699,2432.36,534.916,2491.4,451.573
2446.0,468.0,-155.542,1.41722e-06,88.8348,-19.3411,91.1652,152.699,2432.36,534.916,2492.6,451.643
2448.0,468.0,-153.811,1.41093e-06,88.8296,-19.5712,91.1704,152.699,2432.36,534.916,2493.81,451.714
2450.0,468.0,-152.09,1.40465e-06,88.8244,-19.8067,91.1756,152.699,2432.36,534.916,2495.02,451.785
2452.0,468.0,-150.384,1.39837e-06,88.8191,-20.0476,91.1809,152.699,2432.36,534.916,2496.24,451.857
2454.0,468.0,-148.665,1.39211e-06,88.8138,-20.2942,91.1862,152.699,2432.36,534.916,2497.46,451.929
2456.0,468.0,-146.865,1.38586e-06,88.8084,-20.5466,91.1916,152.699,2432.36,534.916,2498.69,452.001
2458.0,468.0,-144.836,1.37961e-06,88.8031,-20.8052,91.1969,152.699,2432.36,534.916,2499.92,452.073
2460.0,468.0,-142.3,1.37338e-06,88.7976,-21.07,91.2024,152.699,2432.36,534.916,2501.15,452.146
2462.0,468.0,-138.626,1.36716e-06,88.7921,-21.3414,91.2079,152.699,2432.36,534.916,2502.39,452.218
2464.0,468.0,-133.81,1.36096e-06,88.7814,-21.6195,91.2186,152.699,2432.36,534.916,2503.64,452.291
2466.0,468.0,-138.457,1.35477e-06,88.7639,-21.9045,91.2361,152.699,2432.36,534.916,2504.88,452.365
2468.0,468.0,-141.582,1.34859e-06,88.7348,-22.1969,91.2652,152.699,2432.36,534.916,2506.14,452.438
2470.0,468.0,-143.59,1.34244e-06,88.705,-22.4967,91.295,152.699,2432.36,534.916,2507.4,452.512
2472.0,468.0,-145.127,1.33629e-06,88.6749,-22.8042,91.3251,152.699,2432.36,534.916,2508.66,452.586
2474.0,468.0,-146.415,1.33016e-06,88.6445,-23.1199,91.3555,152.699,2432.36,534.916,2509.93,452.661
2476.0,468.0,-147.571,1.32405e-06,88.6138,-23.4439,91.3862,152.699,2432.36,534.916,2511.2,452.736
2478.0,468.0,-148.647,1.31795e-06,88.5829,-23.7766,91.4171,152.699,2432.36,534.916,2512.48,452.811
2480.0,468.0,-149.671,1.31187e-06,88.5517,-24.1183,91.4483,152.699,2432.36,534.916,2513.76,452.886
2482.0,468.0,-150.666,1.3058e-06,88.5202,-24.4693,91.4798,152.699,2432.36,534.916,2515.05,452.962
2484.0,468.0,-151.653,1.29975e-06,88.4885,-24.83,91.5115,152.699,2432.36,534.916,2516.34,453.037
2486.0,468.0,-152.659,1.29372e-06,88.4564,-25.2009,91.5436,152.699,2432.36,534.916,2517.63,453.114
2488.0,468.0,-153.718,1.2877e-06,88.4316,-25.5822,91.5684,152.699,2432.36,534.916,2518.94,453.19
2490.0,468.0,-155.2,7.21863e-07,87.1791,-144.438,92.8209,172.652,2432.9,508.653,2464.84,450.013
2492.0,468.0,-153.62,7.27315e-07,87.178,-144.882,92.822,172.652,2432.9,508.653,2466.57,450.114
2494.0,468.0,-152.623,7.32795e-07,87.1771,-145.316,92.8229,172.652,2432.9,508.653,2468.3,450.216
2496.0,468.0,-169.09,7.19527e-07,87.1025,-147.585,92.8975,-175.343,2414.84,493.062,2467.96,450.196
2498.0,468.0,-168.972,7.25182e-07,87.1028,-148.052,92.8972,-175.343,2414.84,493.062,2469.61,450.293
2500.0,468.0,-168.958,7.30866e-07,87.1033,-148.507,92.8967,-175.343,2414.84,493.062,2471.25,450.39
2502.0,468.0,-157.86,1.25789e-06,82.1108,-28.13,89.031,151.675,2432.32,536.479,2533.63,451.087
2504.0,468.0,-158.386,1.2521e-06,81.9186,-28.2865,89.0323,151.535,2432.32,536.695,2535.32,451.145
2506.0,468.0,-159.021,1.24633e-06,81.7188,-28.4454,89.0336,151.394,2432.31,536.913,2537.01,451.202
2508.0,468.0,-159.789,1.24057e-06,81.511,-28.6067,89.0349,151.252,2432.31,537.133,2538.7,451.26
2510.0,468.0,-160.717,1.23482e-06,81.2947,-28.7707,89.0363,151.109,2432.3,537.357,2540.38,451.317
2512.0,468.0,-161.763,1.22906e-06,81.1042,-28.9351,89.0377,150.963,2432.3,537.583,2542.07,451.375
2514.0,468.0,-162.991,1.22331e-06,80.9043,-29.1023,89.039,150.817,2432.3,537.813,2543.76,451.432
2516.0,468.0,-164.438,1.2176e-06,80.6605,-29.2746,89.0404,150.67,2432.29,538.044,2545.45,451.49
2518.0,468.0,-165.877,1.21191e-06,80.4058,-29.4502,89.0419,150.522,2432.29,538.277,2547.14,451.547
2520.0,468.0,-165.735,9.24392e-07,87.5613,-34.1288,92.4387,93.7369,2496.23,557.721,2544.41,451.454
2522.0,468.0,-165.305,9.18895e-07,87.5291,-34.4247,92.4709,93.7369,2496.23,557.721,2546.06,451.511
2524.0,468.0,-164.992,9.13417e-07,87.4966,-34.7251,92.5034,93.7369,2496.23,557.721,2547.71,451.567
2526.0,468.0,-164.777,9.0796e-07,87.4637,-35.0302,92.5363,93.7369,2496.23,557.721,2549.36,451.623
2528.0,468.0,-164.649,9.02524e-07,87.4306,-35.3399,92.5694,93.7369,2496.23,557.721,2551.02,451.68
2530.0,468.0,-164.605,8.97109e-07,87.397,-35.6544,92.603,93.7369,2496.23,557.721,2552.67,451.736
2532.0,468.0,-124.611,5.12456e-07,85.4084,104.865,94.5916,83.8677,2500.99,509.187,2507.93,558.705
2534.0,468.0,-127.363,5.14228e-07,85.3927,105.632,94.6073,83.8677,2500.99,509.187,2508.61,558.747
2536.0,468.0,-129.636,5.16086e-07,85.378,106.393,94.622,83.8677,2500.99,509.187,2509.29,558.788
2538.0,468.0,-126.689,6.26356e-07,86.1672,-100.418,93.8328,83.8677,2500.99,509.187,2534.9,451.13
2540.0,468.0,-129.176,6.27615e-07,86.1491,-101.049,93.8509,83.8677,2500.99,509.187,2536.72,451.192
2542.0,468.0,-131.214,6.28946e-07,86.1315,-101.678,93.8685,83.8677,2500.99,509.187,2538.54,451.254
2544.0,468.0,-132.993,6.30349e-07,86.1145,-102.304,93.8855,83.8677,2500.99,509.187,2540.36,451.316
2546.0,468.0,-134.574,6.31822e-07,86.0979,-102.927,93.9021,83.8677,2500.99,509.187,2542.18,451.379
2548.0,468.0,-136.018,6.33366e-07,86.0819,-103.548,93.9181,83.8677,2500.99,509.187,2544.01,451.441
2550.0,468.0,-137.378,6.3498e-07,86.0664,-104.164,93.9336,83.8677,2500.99,509.187,2545.84,451.503
2552.0,468.0,-138.698,6.36663e-07,86.0514,-104.778,93.9486,83.8677,2500.99,509.187,2547.66,451.565
2554.0,468.0,-140.02,6.38415e-07,86.0369,-105.388,93.9631,83.8677,2500.99,509.187,2549.49,451.628
2556.0,468.0,-141.393,6.40235e-07,86.0229,-105.994,93.9771,83.8677,2500.99,509.187,2551.32,451.69
2558.0,468.0,-142.882,6.42121e-07,86.0113,-106.597,93.9887,83.8677,2500.99,509.187,2553.16,451.753
2560.0,468.0,-144.573,6.44056e-07,86.0233,-107.196,93.9767,83.8677,2500.99,509.187,2554.99,451.815
2562.0,468.0,-146.616,6.46057e-07,86.0356,-107.791,93.9644,83.8677,2500.99,509.187,2556.83,451.878
2564.0,468.0,-149.228,6.48118e-07,86.0562,-108.383,93.9438,83.8677,2500.99,509.187,2558.66,451.94
2566.0,468.0,-157.861,5.73894e-07,85.658,127.87,94.342,93.7369,2496.23,557.721,2496.23,557.721
2568.0,468.0,-157.602,5.77931e-07,85.8004,128.657,94.1996,93.7369,2496.23,557.721,2496.23,557.721
2570.0,468.0,-157.304,5.82043e-07,85.9413,129.428,94.0587,93.7369,2496.23,557.721,2496.23,557.721
2572.0,468.0,-157.21,5.86227e-07,86.0807,130.181,93.9193,93.7369,2496.23,557.721,2496.23,557.721
2574.0,468.0,-156.382,1.14475e-06,85.6956,131.06,87.0752,129.019,2454.99,555.541,2495.86,557.697
2576.0,468.0,-157.31,5.948e-07,86.3547,131.64,93.6453,93.7369,2496.23,557.721,2496.23,557.721
2578.0,468.0,-157.437,5.99186e-07,86.4894,132.346,93.5106,93.7369,2496.23,557.721,2496.23,557.721
2580.0,468.0,-157.616,6.03635e-07,86.6224,133.036,93.3776,93.7369,2496.23,557.721,2496.23,557.721
2582.0,468.0,-152.03,8.91568e-07,86.8836,146.052,68.6785,-146.455,2492.19,494.82,2452.15,555.416
2584.0,468.0,-152.006,8.97044e-07,86.9776,146.29,68.8004,-146.682,2492.12,494.819,2452.92,555.45
2586.0,468.0,-143.393,9.06045e-07,87.899,147.604,92.101,-36.839,2501.22,499.09,2448.49,555.255
2588.0,468.0,-144.672,8.85693e-07,87.8324,147.936,92.1676,147.75,2432.19,542.783,2448.69,555.264
2590.0,468.0,-145.147,8.91365e-07,87.8281,148.262,92.1719,147.75,2432.19,542.783,2448.9,555.273
2592.0,468.0,-144.368,8.97057e-07,87.8238,148.582,92.1762,147.75,2432.19,542.783,2449.11,555.282
2594.0,468.0,-141.697,9.02768e-07,87.8197,148.896,92.1803,147.75,2432.19,542.783,2449.32,555.291
2596.0,468.0,-138.287,9.08498e-07,87.8156,149.204,92.1844,147.75,2432.19,542.783,2449.53,555.301
2598.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
