X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1760.0,830.0,-95.519,1.69525e-07,79.7805,-36.8699,100.219,143.13,1760.0,830.0,1800.0,800.0
1762.0,830.0,-95.2508,1.64375e-07,79.3569,-38.2902,100.643,141.71,1762.0,830.0,1800.0,800.0
1764.0,830.0,-94.9802,1.59337e-07,78.9132,-39.8056,101.087,140.194,1764.0,830.0,1800.0,800.0
1766.0,830.0,-94.708,1.54425e-07,78.4492,-41.4237,101.551,138.576,1766.0,830.0,1800.0,800.0
1768.0,830.0,-94.4349,1.49649e-07,77.9651,-43.1524,102.035,136.848,1768.0,830.0,1800.0,800.0
1770.0,830.0,-94.1621,1.45024e-07,77.4614,-45.0,102.539,135.0,1770.0,830.0,1800.0,800.0
1772.0,830.0,-93.8873,1.40511e-07,77.033,-46.9749,102.967,133.025,1772.0,830.0,1800.0,800.0
1774.0,830.0,-93.6142,1.36165e-07,76.6115,-49.0856,103.388,130.914,1774.0,830.0,1800.0,800.0
1776.0,830.0,-93.3451,1.32013e-07,76.1822,-51.3402,103.818,128.66,1776.0,830.0,1800.0,800.0
1778.0,830.0,-93.0819,1.28075e-07,75.7485,-53.7462,104.252,126.254,1778.0,830.0,1800.0,800.0
1780.0,830.0,-92.8267,1.2437e-07,75.3146,-56.3099,104.685,123.69,1780.0,830.0,1800.0,800.0
1782.0,830.0,-92.5823,1.2092e-07,74.8858,-59.0362,105.114,120.964,1782.0,830.0,1800.0,800.0
1784.0,830.0,-92.3513,1.17748e-07,74.4685,-61.9275,105.532,118.072,1784.0,830.0,1800.0,800.0
1786.0,830.0,-92.1367,1.14877e-07,74.07,-64.9831,105.93,115.017,1786.0,830.0,1800.0,800.0
1788.0,830.0,-91.9417,1.12328e-07,73.6987,-68.1986,106.301,111.801,1788.0,830.0,1800.0,800.0
1790.0,830.0,-91.7697,1.10126e-07,73.3634,-71.5651,106.637,108.435,1790.0,830.0,1800.0,800.0
1792.0,830.0,-91.6236,1.08291e-07,73.073,-75.0686,106.927,104.931,1792.0,830.0,1800.0,800.0
1794.0,830.0,-91.5066,1.06842e-07,72.8364,-78.6901,107.164,101.31,1794.0,830.0,1800.0,800.0
1796.0,830.0,-91.4142,1.05713e-07,72.8045,-82.4054,107.195,97.5946,1796.0,830.0,1800.0,800.0
1798.0,830.0,-91.3551,1.04995e-07,72.8442,-86.1859,107.156,93.8141,1798.0,830.0,1800.0,800.0
1800.0,830.0,-91.3306,1.047e-07,72.9554,-90.0,107.045,90.0,1800.0,830.0,1800.0,800.0
1802.0,830.0,-91.3414,1.04831e-07,73.1381,-93.8141,106.862,86.1859,1802.0,830.0,1800.0,800.0
1804.0,830.0,-91.3855,1.05365e-07,73.4272,-97.5946,106.573,82.4054,1804.0,830.0,1800.0,800.0
1806.0,830.0,-91.4338,1.05951e-07,74.4715,-101.31,105.528,78.6901,1806.0,830.0,1800.0,800.0
1808.0,830.0,-91.5177,1.06979e-07,75.5602,-104.931,104.44,75.0686,1808.0,830.0,1800.0,800.0
1810.0,830.0,-91.6352,1.08435e-07,76.6767,-108.435,103.323,71.5651,1810.0,830.0,1800.0,800.0
1812.0,830.0,-91.7835,1.10302e-07,77.8051,-111.801,102.195,68.1986,1812.0,830.0,1800.0,800.0
1814.0,830.0,-91.9596,1.12559e-07,78.9304,-115.017,101.07,64.9831,1814.0,830.0,1800.0,800.0
1816.0,830.0,-92.1599,1.15185e-07,80.0396,-118.072,99.9604,61.9275,1816.0,830.0,1800.0,800.0
1818.0,830.0,-92.3815,1.18159e-07,81.1046,-120.964,98.8954,59.0362,1818.0,830.0,1800.0,800.0
1820.0,830.0,-92.6226,1.21483e-07,82.0206,-123.69,97.9794,56.3099,1820.0,830.0,1800.0,800.0
1822.0,830.0,-92.877,1.25092e-07,82.9021,-126.254,97.0979,53.7462,1822.0,830.0,1800.0,800.0
1824.0,830.0,-93.1417,1.2896e-07,83.7453,-128.66,96.2547,51.3402,1824.0,830.0,1800.0,800.0
1826.0,830.0,-93.4141,1.33066e-07,84.548,-130.914,95.452,49.0856,1826.0,830.0,1800.0,800.0
1828.0,830.0,-93.6908,1.3737e-07,85.3998,-133.025,94.6002,46.9749,1828.0,830.0,1800.0,800.0
1830.0,830.0,-93.9678,1.41819e-07,86.57,-135.0,93.43,45.0,1830.0,830.0,1800.0,800.0
1832.0,830.0,-94.249,1.46481e-07,87.671,-136.848,92.329,43.1524,1832.0,830.0,1800.0,800.0
1834.0,830.0,-94.5324,1.51336e-07,88.7051,-138.576,91.2949,41.4237,1834.0,830.0,1800.0,800.0
1836.0,830.0,-94.8166,1.56366e-07,89.6748,-140.194,90.3252,39.8056,1836.0,830.0,1800.0,800.0
1838.0,830.0,-95.1005,1.61557e-07,90.6347,-141.71,89.3653,38.2902,1838.0,830.0,1800.0,800.0
1840.0,830.0,-95.3837,1.66908e-07,91.6772,-143.13,88.3228,36.8699,1840.0,830.0,1800.0,800.0
1842.0,830.0,-95.6654,1.72406e-07,92.6531,-144.462,87.3469,35.5377,1842.0,830.0,1800.0,800.0
1844.0,830.0,-95.9449,1.78039e-07,93.5666,-145.713,86.4334,34.2869,1844.0,830.0,1800.0,800.0
1846.0,830.0,-96.2215,1.83794e-07,94.4221,-146.889,85.5779,33.1113,1846.0,830.0,1800.0,800.0
1848.0,830.0,-96.4946,1.89659e-07,95.2234,-147.995,84.7766,32.0054,1848.0,830.0,1800.0,800.0
1850.0,830.0,-96.7638,1.95625e-07,95.9745,-149.036,84.0255,30.9638,1850.0,830.0,1800.0,800.0
1852.0,830.0,-97.0285,2.01672e-07,96.6523,-150.018,83.3477,29.9816,1852.0,830.0,1800.0,800.0
1854.0,830.0,-97.2878,2.07777e-07,97.2374,-150.945,82.7626,29.0546,1854.0,830.0,1800.0,800.0
1856.0,830.0,-97.5425,2.13953e-07,97.7873,-151.821,82.2127,28.1786,1856.0,830.0,1800.0,800.0
1858.0,830.0,-97.7925,2.20194e-07,98.3045,-152.65,81.6955,27.3499,1858.0,830.0,1800.0,800.0
1860.0,830.0,-98.0378,2.26495e-07,98.7915,-153.435,81.2085,26.5651,1860.0,830.0,1800.0,800.0
1862.0,830.0,-98.2818,2.32941e-07,99.3863,-154.179,80.6137,25.821,1862.0,830.0,1800.0,800.0
1864.0,830.0,-98.5267,2.39595e-07,100.147,-154.885,79.8529,25.1148,1864.0,830.0,1800.0,800.0
1866.0,830.0,-98.7675,2.46322e-07,100.865,-155.556,79.1349,24.444,1866.0,830.0,1800.0,800.0
1868.0,830.0,-99.0041,2.53117e-07,101.543,-156.194,78.4565,23.8059,1868.0,830.0,1800.0,800.0
1870.0,830.0,-99.2366,2.59974e-07,102.185,-156.801,77.8151,23.1986,1870.0,830.0,1800.0,800.0
1872.0,830.0,-99.4648,2.66888e-07,102.792,-157.38,77.208,22.6199,1872.0,830.0,1800.0,800.0
1874.0,830.0,-99.689,2.73856e-07,103.367,-157.932,76.6328,22.0679,1874.0,830.0,1800.0,800.0
1876.0,830.0,-99.8903,2.80269e-07,103.405,-158.459,76.5948,21.541,1876.0,830.0,1800.0,800.0
1878.0,830.0,-100.068,2.86068e-07,102.897,-158.962,77.103,21.0375,1878.0,830.0,1800.0,800.0
1880.0,830.0,-130.482,2.79365e-06,91.2865,-93.6731,88.7135,-82.575,1852.31,398.625,1852.31,398.625
1882.0,830.0,-130.336,2.79406e-06,91.2633,-93.8097,88.7367,-82.4384,1853.28,398.657,1853.28,398.657
1884.0,830.0,-130.179,2.79448e-06,91.24,-93.9463,88.76,-82.3019,1854.25,398.688,1854.25,398.688
1886.0,830.0,-130.013,2.79493e-06,91.2167,-94.0828,88.7833,-82.1654,1855.22,398.72,1855.22,398.72
1888.0,830.0,-129.838,2.79539e-06,91.1934,-94.2193,88.8066,-82.0289,1856.19,398.752,1856.19,398.752
1890.0,830.0,-129.649,2.79588e-06,91.1928,-94.3557,88.8072,-81.8925,1857.16,398.784,1857.16,398.784
1892.0,830.0,-137.015,2.79642e-06,91.2099,-94.5171,88.7901,-81.7829,1857.94,398.809,1857.94,398.809
1894.0,830.0,-143.877,2.79698e-06,91.2269,-94.7811,88.7731,-81.7829,1857.94,398.809,1857.94,398.809
1896.0,830.0,-131.855,1.27922e-06,95.9664,-36.8579,98.1909,-36.6974,1869.72,748.036,1998.6,753.086
1898.0,830.0,-132.849,1.27401e-06,96.0291,-37.0389,98.2629,-36.8758,1868.89,748.318,1998.56,754.113
1900.0,830.0,-124.07,2.82983e-06,91.2215,-104.061,88.7785,-98.247,1761.98,537.702,1792.49,400.731
1902.0,830.0,-134.539,1.26304e-06,95.909,-37.4055,98.1619,-37.25,1869.65,747.041,1998.49,756.211
1904.0,830.0,-157.107,2.80004e-06,91.1309,-96.0979,88.8691,-81.7829,1857.94,398.809,1857.94,398.809
1906.0,830.0,-158.356,2.80072e-06,91.0788,-96.3605,88.9212,-81.7829,1857.94,398.809,1857.94,398.809
1908.0,830.0,-159.436,2.80143e-06,91.0267,-96.6229,88.9733,-81.7829,1857.94,398.809,1857.94,398.809
1910.0,830.0,-151.498,4.05274e-06,90.5555,-47.974,89.2613,142.965,1645.05,916.913,2163.65,548.555
1912.0,830.0,-154.748,4.04825e-06,90.4571,-48.0434,89.2624,143.035,1645.06,916.607,2164.34,549.323
1914.0,830.0,-158.556,4.04377e-06,90.3415,-48.1131,89.2636,143.106,1645.07,916.301,2165.03,550.093
1916.0,830.0,-159.464,9.16847e-07,92.4445,-98.7895,87.5555,-47.0897,1895.48,697.288,1895.48,697.288
1918.0,830.0,-151.829,1.21415e-06,91.6996,-41.9126,88.3004,-37.7635,1931.12,698.423,1998.44,757.794
1920.0,830.0,-152.871,1.20912e-06,91.5599,-42.6306,88.4401,-37.7635,1931.12,698.423,1998.44,757.794
1922.0,830.0,-145.931,3.07548e-06,90.5555,75.3854,89.4445,-69.92,1947.26,397.15,1927.36,850.555
1924.0,830.0,-126.166,1.24821e-06,91.2268,-37.1382,88.7732,-37.7635,1931.12,698.423,2008.1,766.307
1926.0,830.0,-120.671,1.24283e-06,91.0894,-37.3443,88.9106,-37.94,1930.33,698.398,2008.06,767.386
1928.0,830.0,-121.866,1.23748e-06,90.9508,-37.5317,89.0492,-38.1274,1929.48,698.371,2008.02,768.529
1930.0,830.0,-123.168,1.23215e-06,90.8109,-37.7208,89.1891,-38.3165,1928.64,698.344,2007.98,769.689
1932.0,830.0,-123.867,2.52069e-06,90.326,46.6132,89.674,-42.2002,1912.67,697.836,2073.55,979.753
1934.0,830.0,-123.698,2.5161e-06,90.2561,46.7237,89.7439,-42.3107,1912.25,697.822,2075.05,979.804
1936.0,830.0,-123.553,2.51151e-06,90.186,46.8345,89.814,-42.4215,1911.83,697.809,2076.55,979.854
1938.0,830.0,-123.297,2.92851e-06,90.0942,-73.4324,89.9058,-69.9928,1946.69,397.121,2001.58,616.27
1940.0,830.0,-123.317,2.92661e-06,90.0282,-73.5576,89.9718,-70.1181,1945.72,397.07,2001.47,621.729
1942.0,830.0,-123.345,2.92473e-06,89.9621,-73.683,90.0379,-70.2434,1944.74,397.019,2001.34,627.285
1944.0,830.0,-123.851,1.19543e-06,89.7453,-39.0908,90.2547,-39.6865,1922.73,698.156,2007.66,778.285
1946.0,830.0,-152.589,2.92141e-06,88.9136,-73.9335,89.2112,-70.4954,1942.78,396.917,2001.09,638.703
1948.0,830.0,-152.871,2.9196e-06,88.8615,-74.0592,89.2107,-70.6214,1941.8,396.867,2000.97,644.563
1950.0,830.0,-153.122,2.9178e-06,88.8176,-74.1852,89.2102,-70.7476,1940.82,396.816,2000.84,650.53
1952.0,830.0,-153.377,2.91601e-06,88.7737,-74.3112,89.2097,-70.8739,1939.84,396.765,2000.7,656.606
1954.0,830.0,-136.551,1.51851e-06,89.4941,61.9189,90.5059,61.1449,1898.49,978.749,1989.16,895.894
1956.0,830.0,-147.159,1.07852e-06,97.8297,-45.5932,91.8062,-45.2198,1901.73,697.487,1980.1,805.393
1958.0,830.0,-142.628,1.07382e-06,97.7778,-47.4173,91.7844,-45.2198,1901.73,697.487,1979.46,806.652
1960.0,830.0,-127.009,1.06924e-06,97.74,-48.2346,91.7621,-45.3967,1901.12,697.468,1979.24,808.452
1962.0,830.0,-125.791,1.06474e-06,97.7271,-48.5049,91.7545,-45.6649,1900.21,697.439,1979.84,809.83
1964.0,830.0,-117.239,1.0592e-06,89.0006,-48.6869,90.9994,-45.9431,1899.27,697.409,1988.46,802.174
1966.0,830.0,-116.844,1.05482e-06,88.9506,-48.9592,91.0494,-46.2154,1898.36,697.38,1988.44,804.222
1968.0,830.0,-116.813,1.05047e-06,88.9002,-49.2338,91.0998,-46.49,1897.44,697.351,1988.42,806.31
1970.0,830.0,-117.146,1.04614e-06,88.8501,-49.5107,91.1499,-46.7669,1896.53,697.322,1988.41,808.439
1972.0,830.0,-117.886,1.04183e-06,88.8144,-49.7899,91.1856,-47.0461,1895.62,697.293,1988.39,810.612
1974.0,830.0,-140.766,1.03829e-06,97.6706,-50.3671,91.7387,-47.0897,1895.48,697.288,1984.85,816.899
1976.0,830.0,-148.37,1.03402e-06,97.6653,-50.892,91.746,-47.0897,1895.48,697.288,1986.09,817.592
1978.0,830.0,-149.846,9.89648e-07,88.6541,-121.873,91.3459,-47.0897,1895.48,697.288,1895.48,697.288
1980.0,830.0,-148.326,9.93215e-07,88.6264,-122.492,91.3736,-47.0897,1895.48,697.288,1895.48,697.288
1982.0,830.0,-147.151,9.96843e-07,88.599,-123.102,91.401,-47.0897,1895.48,697.288,1895.48,697.288
1984.0,830.0,-146.13,1.00053e-06,88.5742,-123.704,91.4258,-47.0897,1895.48,697.288,1895.48,697.288
1986.0,830.0,-145.17,1.00427e-06,88.5635,-124.297,91.4365,-47.0897,1895.48,697.288,1895.48,697.288
1988.0,830.0,-144.224,1.00806e-06,88.5529,-124.882,91.4471,-47.0897,1895.48,697.288,1895.48,697.288
1990.0,830.0,-143.275,1.01191e-06,88.5424,-125.459,91.4576,-47.0897,1895.48,697.288,1895.48,697.288
1992.0,830.0,-142.336,1.01581e-06,88.5322,-126.028,91.4678,-47.0897,1895.48,697.288,1895.48,697.288
1994.0,830.0,-141.47,1.01977e-06,88.519,-126.589,91.481,-47.0897,1895.48,697.288,1895.48,697.288
1996.0,830.0,-140.845,1.02379e-06,88.4933,-127.141,91.5067,-47.0897,1895.48,697.288,1895.48,697.288
1998.0,830.0,-140.715,1.02786e-06,88.4679,-127.686,91.5321,-47.0897,1895.48,697.288,1895.48,697.288
1600.0,832.0,-120.722,2.01087e-06,88.8399,-113.84,91.1601,-114.341,1685.23,546.292,1566.47,756.118
1602.0,832.0,-120.51,2.01358e-06,88.8334,-114.014,91.1666,-114.515,1684.28,546.249,1566.64,752.634
1604.0,832.0,-120.341,2.01631e-06,88.827,-114.187,91.173,-114.688,1683.33,546.206,1566.81,749.201
1606.0,832.0,-133.609,2.01907e-06,88.8211,-114.75,91.1789,-114.79,1682.77,546.181,1566.91,747.207
1608.0,832.0,-142.821,2.02192e-06,88.8228,-115.854,91.1772,-114.79,1682.77,546.181,1566.91,747.207
1610.0,832.0,-124.517,2.3892e-06,89.0038,-75.6269,90.9962,-103.45,1739.92,548.76,1646.04,691.343
1612.0,832.0,-124.53,2.38755e-06,89.0031,-75.7821,90.9969,-103.295,1740.64,548.793,1647.64,691.344
1614.0,832.0,-124.552,2.38592e-06,89.0024,-75.9375,90.9976,-103.139,1741.37,548.825,1649.23,691.346
1616.0,832.0,-134.087,2.38431e-06,89.0017,-76.1412,90.9983,-103.069,1741.7,548.84,1650.7,691.348
1618.0,832.0,-129.076,2.06594e-06,88.8479,-116.516,91.1521,-117.507,1667.47,545.491,1559.24,714.233
1620.0,832.0,-140.97,2.06896e-06,88.8496,-117.29,91.1504,-117.507,1667.47,545.491,1559.24,714.233
1622.0,832.0,-144.693,2.00805e-06,88.8147,-116.902,91.1853,-120.039,1659.11,556.347,1559.53,708.884
1624.0,832.0,-142.171,2.01108e-06,88.8165,-117.221,91.1835,-120.039,1659.11,556.347,1559.64,706.884
1626.0,832.0,-136.939,2.01415e-06,88.8183,-117.537,91.1817,-120.039,1659.11,556.347,1559.75,704.932
1628.0,832.0,-138.858,2.01725e-06,88.8201,-117.852,91.1799,-120.039,1659.11,556.347,1559.85,703.028
1630.0,832.0,-143.238,2.02038e-06,88.8236,-118.164,91.1764,-120.039,1659.11,556.347,1559.95,701.169
1632.0,832.0,-145.576,2.02354e-06,88.8334,-118.475,91.1666,-120.039,1659.11,556.347,1560.05,699.353
1634.0,832.0,-146.585,6.84449e-07,86.5727,45.2283,93.4273,148.781,1676.51,874.847,1676.51,874.847
1636.0,832.0,-146.868,6.79797e-07,86.573,46.6081,93.427,148.781,1676.51,874.847,1676.51,874.847
1638.0,832.0,-147.814,6.75266e-07,86.5725,48.0538,93.4275,148.781,1676.51,874.847,1676.51,874.847
1640.0,832.0,-153.961,1.05536e-06,83.4549,-169.879,87.8346,175.584,1642.76,812.144,1563.39,818.324
1642.0,832.0,-154.08,1.06189e-06,83.5358,-169.943,87.8343,175.646,1642.76,811.97,1563.4,818.06
1644.0,832.0,-154.2,1.06842e-06,83.6148,-170.006,87.8341,175.709,1642.77,811.799,1563.41,817.8
1646.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,832.0,-103.328,4.16088e-07,84.8355,-14.9314,95.1645,165.069,1680.0,832.0,1800.0,800.0
1682.0,832.0,-103.193,4.09696e-07,84.7151,-15.1729,95.2849,164.827,1682.0,832.0,1800.0,800.0
1684.0,832.0,-103.057,4.03313e-07,84.5911,-15.4222,95.4089,164.578,1684.0,832.0,1800.0,800.0
1686.0,832.0,-102.918,3.96931e-07,84.477,-15.6795,95.523,164.32,1686.0,832.0,1800.0,800.0
1688.0,832.0,-102.777,3.9054e-07,84.3863,-15.9454,95.6137,164.055,1688.0,832.0,1800.0,800.0
1690.0,832.0,-102.633,3.84159e-07,84.2928,-16.2202,95.7072,163.78,1690.0,832.0,1800.0,800.0
1692.0,832.0,-102.488,3.77788e-07,84.1962,-16.5044,95.8038,163.496,1692.0,832.0,1800.0,800.0
1694.0,832.0,-102.34,3.71422e-07,84.1044,-16.7984,95.8956,163.202,1694.0,832.0,1800.0,800.0
1696.0,832.0,-102.189,3.65044e-07,84.0454,-17.1027,95.9546,162.897,1696.0,832.0,1800.0,800.0
1698.0,832.0,-102.036,3.58676e-07,83.9845,-17.418,96.0155,162.582,1698.0,832.0,1800.0,800.0
1700.0,832.0,-101.88,3.5232e-07,83.9216,-17.7447,96.0784,162.255,1700.0,832.0,1800.0,800.0
1702.0,832.0,-101.722,3.45977e-07,83.8566,-18.0834,96.1434,161.917,1702.0,832.0,1800.0,800.0
1704.0,832.0,-101.562,3.39646e-07,83.7894,-18.4349,96.2106,161.565,1704.0,832.0,1800.0,800.0
1706.0,832.0,-101.398,3.33328e-07,83.7198,-18.7999,96.2802,161.2,1706.0,832.0,1800.0,800.0
1708.0,832.0,-101.232,3.27025e-07,83.6479,-19.179,96.3521,160.821,1708.0,832.0,1800.0,800.0
1710.0,832.0,-101.063,3.20738e-07,83.5734,-19.5731,96.4266,160.427,1710.0,832.0,1800.0,800.0
1712.0,832.0,-100.892,3.14466e-07,83.4963,-19.9831,96.5037,160.017,1712.0,832.0,1800.0,800.0
1714.0,832.0,-100.717,3.08212e-07,83.4164,-20.4099,96.5836,159.59,1714.0,832.0,1800.0,800.0
1716.0,832.0,-100.539,3.01976e-07,83.3336,-20.8545,96.6664,159.146,1716.0,832.0,1800.0,800.0
1718.0,832.0,-100.358,2.95759e-07,83.2477,-21.3179,96.7523,158.682,1718.0,832.0,1800.0,800.0
1720.0,832.0,-100.174,2.89562e-07,83.1585,-21.8014,96.8415,158.199,1720.0,832.0,1800.0,800.0
1722.0,832.0,-99.9866,2.83388e-07,83.0661,-22.3062,96.9339,157.694,1722.0,832.0,1800.0,800.0
1724.0,832.0,-99.7957,2.77237e-07,82.97,-22.8337,97.03,157.166,1724.0,832.0,1800.0,800.0
1726.0,832.0,-99.6014,2.71111e-07,82.8703,-23.3852,97.1297,156.615,1726.0,832.0,1800.0,800.0
1728.0,832.0,-99.4035,2.65012e-07,82.7666,-23.9625,97.2334,156.038,1728.0,832.0,1800.0,800.0
1730.0,832.0,-99.202,2.58942e-07,82.6589,-24.5672,97.3411,155.433,1730.0,832.0,1800.0,800.0
1732.0,832.0,-98.9967,2.52902e-07,82.5469,-25.2011,97.4531,154.799,1732.0,832.0,1800.0,800.0
1734.0,832.0,-98.7877,2.46895e-07,82.4303,-25.8664,97.5697,154.134,1734.0,832.0,1800.0,800.0
1736.0,832.0,-98.5748,2.40923e-07,82.3091,-26.5651,97.6909,153.435,1736.0,832.0,1800.0,800.0
1738.0,832.0,-98.3579,2.3499e-07,82.1829,-27.2996,97.8171,152.7,1738.0,832.0,1800.0,800.0
1740.0,832.0,-98.1371,2.29098e-07,82.0516,-28.0725,97.9484,151.928,1740.0,832.0,1800.0,800.0
1742.0,832.0,-97.9123,2.2325e-07,81.9149,-28.8866,98.0851,151.113,1742.0,832.0,1800.0,800.0
1744.0,832.0,-97.6834,2.1745e-07,81.7727,-29.7449,98.2273,150.255,1744.0,832.0,1800.0,800.0
1746.0,832.0,-97.4505,2.11702e-07,81.6247,-30.6507,98.3753,149.349,1746.0,832.0,1800.0,800.0
1748.0,832.0,-97.2135,2.0601e-07,81.4707,-31.6075,98.5293,148.392,1748.0,832.0,1800.0,800.0
1750.0,832.0,-96.9726,2.00379e-07,81.3105,-32.6192,98.6895,147.381,1750.0,832.0,1800.0,800.0
1752.0,832.0,-96.7277,1.94814e-07,81.144,-33.6901,98.856,146.31,1752.0,832.0,1800.0,800.0
1754.0,832.0,-96.4791,1.89321e-07,80.9712,-34.8245,99.0288,145.176,1754.0,832.0,1800.0,800.0
1756.0,832.0,-96.2268,1.83907e-07,80.7918,-36.0274,99.2082,143.973,1756.0,832.0,1800.0,800.0
1758.0,832.0,-95.9747,1.7865e-07,80.4694,-37.3039,99.5306,142.696,1758.0,832.0,1800.0,800.0
1760.0,832.0,-95.721,1.73512e-07,80.0901,-38.6598,99.9099,141.34,1760.0,832.0,1800.0,800.0
1762.0,832.0,-95.4654,1.68483e-07,79.6939,-40.1009,100.306,139.899,1762.0,832.0,1800.0,800.0
1764.0,832.0,-95.2082,1.63572e-07,79.2806,-41.6335,100.719,138.366,1764.0,832.0,1800.0,800.0
1766.0,832.0,-94.9503,1.5879e-07,78.8503,-43.2643,101.15,136.736,1766.0,832.0,1800.0,800.0
1768.0,832.0,-94.6925,1.54149e-07,78.4034,-45.0,101.597,135.0,1768.0,832.0,1800.0,800.0
1770.0,832.0,-94.4357,1.49663e-07,77.9405,-46.8476,102.059,133.152,1770.0,832.0,1800.0,800.0
1772.0,832.0,-94.181,1.4534e-07,77.471,-48.8141,102.529,131.186,1772.0,832.0,1800.0,800.0
1774.0,832.0,-93.9263,1.41143e-07,77.0921,-50.9061,102.908,129.094,1774.0,832.0,1800.0,800.0
1776.0,832.0,-93.6764,1.37142e-07,76.7087,-53.1301,103.291,126.87,1776.0,832.0,1800.0,800.0
1778.0,832.0,-93.433,1.33356e-07,76.3241,-55.4915,103.676,124.509,1778.0,832.0,1800.0,800.0
1780.0,832.0,-93.1983,1.29802e-07,75.942,-57.9946,104.058,122.005,1780.0,832.0,1800.0,800.0
1782.0,832.0,-92.9743,1.265e-07,75.5673,-60.6422,104.433,119.358,1782.0,832.0,1800.0,800.0
1784.0,832.0,-92.7637,1.23472e-07,75.2053,-63.4349,104.795,116.565,1784.0,832.0,1800.0,800.0
1786.0,832.0,-92.569,1.20736e-07,74.8622,-66.3706,105.138,113.629,1786.0,832.0,1800.0,800.0
1788.0,832.0,-92.3929,1.18314e-07,74.5446,-69.444,105.455,110.556,1788.0,832.0,1800.0,800.0
1790.0,832.0,-92.2381,1.16226e-07,74.2598,-72.646,105.74,107.354,1790.0,832.0,1800.0,800.0
1792.0,832.0,-92.1072,1.14488e-07,74.0146,-75.9638,105.985,104.036,1792.0,832.0,1800.0,800.0
1794.0,832.0,-92.0027,1.13119e-07,73.8157,-79.3803,106.184,100.62,1794.0,832.0,1800.0,800.0
1796.0,832.0,-91.925,1.12113e-07,73.6992,-82.875,106.301,97.125,1796.0,832.0,1800.0,800.0
1798.0,832.0,-91.8724,1.11436e-07,73.7482,-86.4237,106.252,93.5763,1798.0,832.0,1800.0,800.0
1800.0,832.0,-91.8507,1.11158e-07,73.8574,-90.0,106.143,90.0,1800.0,832.0,1800.0,800.0
1802.0,832.0,-91.8602,1.1128e-07,74.0264,-93.5763,105.974,86.4237,1802.0,832.0,1800.0,800.0
1804.0,832.0,-91.8994,1.11782e-07,74.2891,-97.125,105.711,82.875,1804.0,832.0,1800.0,800.0
1806.0,832.0,-91.942,1.12332e-07,75.2604,-100.62,104.74,79.3803,1806.0,832.0,1800.0,800.0
1808.0,832.0,-92.0165,1.13299e-07,76.2695,-104.036,103.73,75.9638,1808.0,832.0,1800.0,800.0
1810.0,832.0,-92.1211,1.14671e-07,77.3033,-107.354,102.697,72.646,1810.0,832.0,1800.0,800.0
1812.0,832.0,-92.2538,1.16435e-07,78.3484,-110.556,101.652,69.444,1812.0,832.0,1800.0,800.0
1814.0,832.0,-92.4119,1.18573e-07,79.3925,-113.629,100.607,66.3706,1814.0,832.0,1800.0,800.0
1816.0,832.0,-92.5927,1.21065e-07,80.4246,-116.565,99.5754,63.4349,1816.0,832.0,1800.0,800.0
1818.0,832.0,-92.7931,1.2389e-07,81.4354,-119.358,98.5646,60.6422,1818.0,832.0,1800.0,800.0
1820.0,832.0,-93.0112,1.27038e-07,82.3718,-122.005,97.6282,57.9946,1820.0,832.0,1800.0,800.0
1822.0,832.0,-93.2445,1.30493e-07,83.1975,-124.509,96.8025,55.4915,1822.0,832.0,1800.0,800.0
1824.0,832.0,-93.4883,1.34206e-07,83.9909,-126.87,96.0091,53.1301,1824.0,832.0,1800.0,800.0
