X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2012.0,854.0,-96.3636,1.86824e-07,81.1078,-102.529,98.8922,77.4712,2012.0,854.0,2000.0,800.0
2014.0,854.0,-96.4391,1.88454e-07,81.0121,-104.534,98.9879,75.4655,2014.0,854.0,2000.0,800.0
2016.0,854.0,-96.5242,1.90306e-07,80.9287,-106.504,99.0713,73.4956,2016.0,854.0,2000.0,800.0
2018.0,854.0,-96.6161,1.92329e-07,80.9403,-108.435,99.0597,71.5651,2018.0,854.0,2000.0,800.0
2020.0,854.0,-96.7125,1.94472e-07,81.1249,-110.323,98.8751,69.6769,2020.0,854.0,2000.0,800.0
2022.0,854.0,-96.8168,1.9682e-07,81.3145,-112.166,98.6855,67.8337,2022.0,854.0,2000.0,800.0
2024.0,854.0,-96.9284,1.99363e-07,81.5079,-113.962,98.4921,66.0375,2024.0,854.0,2000.0,800.0
2026.0,854.0,-97.047,2.02102e-07,81.6905,-115.71,98.3095,64.29,2026.0,854.0,2000.0,800.0
2028.0,854.0,-97.1749,2.05096e-07,81.7332,-117.408,98.2668,62.5924,2028.0,854.0,2000.0,800.0
2030.0,854.0,-97.308,2.08261e-07,81.7814,-119.055,98.2186,60.9454,2030.0,854.0,2000.0,800.0
2032.0,854.0,-97.4459,2.11589e-07,81.8345,-120.651,98.1655,59.3493,2032.0,854.0,2000.0,800.0
2034.0,854.0,-97.5879,2.15073e-07,81.8919,-122.196,98.1081,57.8043,2034.0,854.0,2000.0,800.0
2036.0,854.0,-97.7335,2.18706e-07,81.953,-123.69,98.047,56.3099,2036.0,854.0,2000.0,800.0
2038.0,854.0,-97.8823,2.22481e-07,82.0172,-125.134,97.9828,54.8658,2038.0,854.0,2000.0,800.0
2040.0,854.0,-98.0337,2.26389e-07,82.0839,-126.529,97.9161,53.4711,2040.0,854.0,2000.0,800.0
2042.0,854.0,-98.1853,2.3037e-07,82.252,-127.875,97.748,52.125,2042.0,854.0,2000.0,800.0
2044.0,854.0,-98.3367,2.34416e-07,82.5252,-129.174,97.4748,50.8263,2044.0,854.0,2000.0,800.0
2046.0,854.0,-98.4898,2.38581e-07,82.7926,-130.426,97.2074,49.5739,2046.0,854.0,2000.0,800.0
2048.0,854.0,-98.6444,2.42859e-07,83.054,-131.634,96.946,48.3665,2048.0,854.0,2000.0,800.0
2050.0,854.0,-98.8,2.47245e-07,83.3091,-132.797,96.6909,47.2026,2050.0,854.0,2000.0,800.0
2052.0,854.0,-98.9564,2.51732e-07,83.5578,-133.919,96.4422,46.0809,2052.0,854.0,2000.0,800.0
2054.0,854.0,-99.1133,2.56316e-07,83.8,-135.0,96.2,45.0,2054.0,854.0,2000.0,800.0
2056.0,854.0,-99.2705,2.60992e-07,84.0356,-136.042,95.9644,43.9584,2056.0,854.0,2000.0,800.0
2058.0,854.0,-99.4294,2.65803e-07,84.1605,-137.045,95.8395,42.9546,2058.0,854.0,2000.0,800.0
2060.0,854.0,-99.5882,2.707e-07,84.2665,-138.013,95.7335,41.9872,2060.0,854.0,2000.0,800.0
2062.0,854.0,-99.7465,2.75672e-07,84.3702,-138.945,95.6298,41.0548,2062.0,854.0,2000.0,800.0
2064.0,854.0,-99.9041,2.80715e-07,84.4717,-139.844,95.5283,40.156,2064.0,854.0,2000.0,800.0
2066.0,854.0,-100.062,2.85841e-07,84.536,-140.711,95.464,39.2894,2066.0,854.0,2000.0,800.0
2068.0,854.0,-100.218,2.9104e-07,84.5783,-141.546,95.4217,38.4537,2068.0,854.0,2000.0,800.0
2070.0,854.0,-100.374,2.96298e-07,84.6201,-142.352,95.3799,37.6476,2070.0,854.0,2000.0,800.0
2072.0,854.0,-100.529,3.01613e-07,84.6615,-143.13,95.3385,36.8699,2072.0,854.0,2000.0,800.0
2074.0,854.0,-100.682,3.06981e-07,84.7023,-143.881,95.2977,36.1193,2074.0,854.0,2000.0,800.0
2076.0,854.0,-100.834,3.124e-07,84.7427,-144.605,95.2573,35.3948,2076.0,854.0,2000.0,800.0
2078.0,854.0,-100.985,3.17866e-07,84.7824,-145.305,95.2176,34.6952,2078.0,854.0,2000.0,800.0
2080.0,854.0,-101.135,3.23378e-07,84.8215,-145.981,95.1785,34.0193,2080.0,854.0,2000.0,800.0
2082.0,854.0,-101.283,3.28934e-07,84.8599,-146.634,95.1401,33.3664,2082.0,854.0,2000.0,800.0
2084.0,854.0,-101.43,3.3453e-07,84.8978,-147.265,95.1022,32.7352,2084.0,854.0,2000.0,800.0
2086.0,854.0,-101.575,3.40166e-07,84.9349,-147.875,95.0651,32.125,2086.0,854.0,2000.0,800.0
2088.0,854.0,-101.719,3.45838e-07,84.9714,-148.465,95.0286,31.5348,2088.0,854.0,2000.0,800.0
2090.0,854.0,-101.861,3.51546e-07,85.0072,-149.036,94.9928,30.9638,2090.0,854.0,2000.0,800.0
2092.0,854.0,-102.002,3.57288e-07,85.0423,-149.589,94.9577,30.4111,2092.0,854.0,2000.0,800.0
2094.0,854.0,-102.142,3.63062e-07,85.0768,-150.124,94.9232,29.876,2094.0,854.0,2000.0,800.0
2096.0,854.0,-102.28,3.68867e-07,85.1106,-150.642,94.8894,29.3578,2096.0,854.0,2000.0,800.0
2098.0,854.0,-102.417,3.74713e-07,85.1214,-151.144,94.8786,28.8557,2098.0,854.0,2000.0,800.0
2100.0,854.0,-102.552,3.80598e-07,85.1119,-151.631,94.8881,28.369,2100.0,854.0,2000.0,800.0
2102.0,854.0,-102.686,3.86509e-07,85.1031,-152.103,94.8969,27.8973,2102.0,854.0,2000.0,800.0
2104.0,854.0,-102.819,3.92446e-07,85.0949,-152.56,94.9051,27.4397,2104.0,854.0,2000.0,800.0
2106.0,854.0,-102.95,3.98407e-07,85.0872,-153.004,94.9128,26.9958,2106.0,854.0,2000.0,800.0
2108.0,854.0,-103.08,4.04391e-07,85.0801,-153.435,94.9199,26.5651,2108.0,854.0,2000.0,800.0
2110.0,854.0,-103.208,4.10397e-07,85.0734,-153.853,94.9266,26.1468,2110.0,854.0,2000.0,800.0
2112.0,854.0,-103.335,4.16424e-07,85.0671,-154.259,94.9329,25.7407,2112.0,854.0,2000.0,800.0
2114.0,854.0,-103.46,4.2245e-07,85.0956,-154.654,94.9044,25.3462,2114.0,854.0,2000.0,800.0
2116.0,854.0,-103.584,4.28492e-07,85.1272,-155.037,94.8728,24.9628,2116.0,854.0,2000.0,800.0
2118.0,854.0,-103.706,4.34554e-07,85.1581,-155.41,94.8419,24.5901,2118.0,854.0,2000.0,800.0
2120.0,854.0,-103.827,4.40633e-07,85.1883,-155.772,94.8117,24.2277,2120.0,854.0,2000.0,800.0
2122.0,854.0,-103.946,4.46714e-07,85.2418,-156.125,94.7582,23.8753,2122.0,854.0,2000.0,800.0
2124.0,854.0,-104.064,4.52803e-07,85.3059,-156.468,94.6941,23.5323,2124.0,854.0,2000.0,800.0
2126.0,854.0,-104.181,4.58909e-07,85.3685,-156.801,94.6315,23.1986,2126.0,854.0,2000.0,800.0
2128.0,854.0,-104.296,4.65031e-07,85.4296,-157.126,94.5704,22.8737,2128.0,854.0,2000.0,800.0
2130.0,854.0,-104.41,4.71167e-07,85.4892,-157.443,94.5108,22.5572,2130.0,854.0,2000.0,800.0
2132.0,854.0,-104.523,4.77318e-07,85.5475,-157.751,94.4525,22.249,2132.0,854.0,2000.0,800.0
2134.0,854.0,-104.635,4.83483e-07,85.6044,-158.051,94.3956,21.9487,2134.0,854.0,2000.0,800.0
2136.0,854.0,-104.745,4.8966e-07,85.6614,-158.344,94.3386,21.656,2136.0,854.0,2000.0,800.0
2138.0,854.0,-104.854,4.9583e-07,85.7481,-158.629,94.2519,21.3706,2138.0,854.0,2000.0,800.0
2140.0,854.0,-104.962,5.02013e-07,85.8328,-158.908,94.1672,21.0923,2140.0,854.0,2000.0,800.0
2142.0,854.0,-105.069,5.08209e-07,85.9155,-159.179,94.0845,20.8209,2142.0,854.0,2000.0,800.0
2144.0,854.0,-105.175,5.14417e-07,85.9962,-159.444,94.0038,20.556,2144.0,854.0,2000.0,800.0
2146.0,854.0,-105.279,5.20636e-07,86.0752,-159.702,93.9248,20.2976,2146.0,854.0,2000.0,800.0
2148.0,854.0,-105.383,5.26867e-07,86.1523,-159.955,93.8477,20.0452,2148.0,854.0,2000.0,800.0
2150.0,854.0,-105.485,5.33108e-07,86.2278,-160.201,93.7722,19.7989,2150.0,854.0,2000.0,800.0
2152.0,854.0,-105.587,5.39352e-07,86.3141,-160.442,93.6859,19.5583,2152.0,854.0,2000.0,800.0
2154.0,854.0,-105.687,5.45597e-07,86.4156,-160.677,93.5844,19.3232,2154.0,854.0,2000.0,800.0
2156.0,854.0,-105.786,5.51852e-07,86.5148,-160.907,93.4852,19.0935,2156.0,854.0,2000.0,800.0
2158.0,854.0,-105.885,5.58118e-07,86.6118,-161.131,93.3882,18.869,2158.0,854.0,2000.0,800.0
2160.0,854.0,-105.982,5.64399e-07,86.696,-161.35,93.304,18.6495,2160.0,854.0,2000.0,800.0
2162.0,854.0,-106.079,5.70716e-07,86.7326,-161.565,93.2674,18.4349,2162.0,854.0,2000.0,800.0
2164.0,854.0,-106.175,5.77041e-07,86.7685,-161.775,93.2315,18.2251,2164.0,854.0,2000.0,800.0
2166.0,854.0,-106.27,5.83373e-07,86.8036,-161.98,93.1964,18.0198,2166.0,854.0,2000.0,800.0
2168.0,854.0,-106.364,5.89713e-07,86.8379,-162.181,93.1621,17.8189,2168.0,854.0,2000.0,800.0
2170.0,854.0,-106.457,5.9606e-07,86.8716,-162.378,93.1284,17.6223,2170.0,854.0,2000.0,800.0
2172.0,854.0,-106.55,6.02415e-07,86.9047,-162.57,93.0953,17.4299,2172.0,854.0,2000.0,800.0
2174.0,854.0,-106.641,6.08776e-07,86.937,-162.759,93.063,17.2415,2174.0,854.0,2000.0,800.0
2176.0,854.0,-106.732,6.15144e-07,86.9687,-162.943,93.0313,17.057,2176.0,854.0,2000.0,800.0
2178.0,854.0,-106.822,6.21518e-07,86.9999,-163.124,93.0001,16.8763,2178.0,854.0,2000.0,800.0
2180.0,854.0,-106.911,6.27898e-07,87.0304,-163.301,92.9696,16.6992,2180.0,854.0,2000.0,800.0
2182.0,854.0,-106.999,6.34284e-07,87.0603,-163.474,92.9397,16.5258,2182.0,854.0,2000.0,800.0
2184.0,854.0,-107.086,6.40672e-07,87.0979,-163.644,92.9021,16.3558,2184.0,854.0,2000.0,800.0
2186.0,854.0,-107.173,6.47056e-07,87.1515,-163.811,92.8485,16.1892,2186.0,854.0,2000.0,800.0
2188.0,854.0,-107.258,6.53446e-07,87.2041,-163.974,92.7959,16.0259,2188.0,854.0,2000.0,800.0
2190.0,854.0,-107.343,6.59841e-07,87.2556,-164.134,92.7444,15.8657,2190.0,854.0,2000.0,800.0
2192.0,854.0,-107.427,6.66242e-07,87.3062,-164.291,92.6938,15.7086,2192.0,854.0,2000.0,800.0
2194.0,854.0,-107.511,6.72649e-07,87.3559,-164.445,92.6441,15.5546,2194.0,854.0,2000.0,800.0
2196.0,854.0,-107.593,6.79061e-07,87.4046,-164.597,92.5954,15.4034,2196.0,854.0,2000.0,800.0
2198.0,854.0,-107.675,6.85478e-07,87.4525,-164.745,92.5475,15.2551,2198.0,854.0,2000.0,800.0
1800.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,856.0,-201.706,3.42393e-06,106.854,91.1576,89.6139,-98.1089,1942.57,396.907,1815.9,860.996
1818.0,856.0,-162.185,1.46357e-06,88.9528,128.369,91.0472,83.6028,2011.09,898.895,1812.77,862.608
1820.0,856.0,-162.277,1.46769e-06,89.0217,128.633,90.9783,83.6028,2011.09,898.895,1812.72,865.112
1822.0,856.0,-159.605,1.56389e-06,89.1438,64.2547,90.8562,108.535,1929.3,1010.88,1897.51,1012.57
1824.0,856.0,-159.553,1.56099e-06,89.2041,64.6754,90.7959,108.535,1929.3,1010.88,1898.1,1012.58
1826.0,856.0,-159.653,1.55813e-06,89.2648,65.099,90.7352,108.535,1929.3,1010.88,1898.69,1012.59
1828.0,856.0,-159.964,1.55532e-06,89.3338,65.5256,90.6662,108.535,1929.3,1010.88,1899.28,1012.6
1830.0,856.0,-147.892,3.01363e-06,89.7097,-140.315,90.2903,-140.661,1690.76,546.542,1562.22,633.805
1832.0,856.0,-146.119,3.01876e-06,89.7636,-140.524,90.2364,-140.661,1690.76,546.542,1562.22,633.805
1834.0,856.0,-143.9,3.02391e-06,89.8173,-140.732,90.1827,-140.661,1690.76,546.542,1562.22,633.805
1836.0,856.0,-140.99,3.02908e-06,89.8709,-140.938,90.1291,-140.661,1690.76,546.542,1562.22,633.805
1838.0,856.0,-136.988,3.03426e-06,89.9251,-141.142,90.0749,-140.661,1690.76,546.542,1562.22,633.805
1840.0,856.0,-131.574,3.03946e-06,89.9836,-141.344,90.0164,-140.661,1690.76,546.542,1562.22,633.805
1842.0,856.0,-123.503,3.04468e-06,90.0419,-141.464,89.9581,-140.712,1690.17,546.515,1562.24,633.188
1844.0,856.0,-129.138,3.43595e-06,90.0887,105.298,89.9113,-98.7844,1937.67,396.652,1824.56,927.086
1846.0,856.0,-128.931,3.43772e-06,90.1403,105.406,89.8597,-98.8917,1936.89,396.612,1826.4,927.133
1848.0,856.0,-128.735,3.43951e-06,90.1918,105.513,89.8082,-98.9989,1936.11,396.571,1828.24,927.18
1850.0,856.0,-123.423,1.54164e-06,90.5429,71.3363,89.4571,109.164,1925.96,1013.05,1902.92,1012.66
1852.0,856.0,-122.871,1.53954e-06,90.6447,71.5716,89.3553,108.928,1926.93,1013.06,1904.21,1012.68
1854.0,856.0,-122.401,1.53747e-06,90.719,71.8075,89.281,108.692,1927.91,1013.08,1905.5,1012.71
1856.0,856.0,-139.727,3.08144e-06,90.6135,-142.004,89.7521,-141.254,1683.76,546.225,1562.49,626.724
1858.0,856.0,-141.432,3.08673e-06,90.7004,-142.08,89.7519,-141.331,1682.84,546.184,1562.53,625.818
1860.0,856.0,-142.947,3.09202e-06,90.7862,-142.156,89.7516,-141.407,1681.92,546.142,1562.56,624.916
1862.0,856.0,-144.71,3.09733e-06,90.9026,-142.231,89.7514,-141.483,1680.99,546.101,1562.6,624.017
1864.0,856.0,-146.977,3.10268e-06,91.0879,-142.305,89.7511,-141.56,1680.07,546.059,1562.63,623.118
1866.0,856.0,-125.622,1.88104e-06,91.1256,77.7641,88.9097,104.982,1919.27,1101.66,1919.27,1101.66
1868.0,856.0,-132.127,1.87973e-06,91.4147,77.9621,88.9088,104.782,1920.39,1101.68,1920.39,1101.68
1870.0,856.0,-133.723,2.10686e-06,91.1852,59.8539,88.718,60.0792,2095.33,965.64,2011.62,1099.85
1872.0,856.0,-140.08,1.87725e-06,91.9938,78.3585,88.907,104.382,1922.63,1101.74,1922.63,1101.74
1874.0,856.0,-142.565,1.87607e-06,92.2837,78.5569,88.9061,104.181,1923.75,1101.76,1923.75,1101.76
1876.0,856.0,-143.436,1.87483e-06,92.3977,78.7564,88.9052,103.981,1924.86,1101.79,1924.86,1101.79
1878.0,856.0,-142.987,1.87349e-06,92.3221,78.9571,88.9044,103.781,1925.97,1101.82,1925.97,1101.82
1880.0,856.0,-142.511,1.87218e-06,92.2463,79.1581,88.9036,103.581,1927.08,1101.84,1927.08,1101.84
1882.0,856.0,-142.005,1.8709e-06,92.1705,79.3593,88.9027,103.38,1928.19,1101.87,1928.19,1101.87
1884.0,856.0,-141.291,1.86969e-06,92.1405,79.6384,89.1631,103.27,1941.06,1049.93,1928.96,1101.89
1886.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,856.0,-164.305,1.90273e-06,91.4591,-16.9989,88.5409,-10.5864,2222.63,758.391,2217.52,757.098
1896.0,856.0,-102.922,3.9713e-07,97.0486,-28.3008,82.9514,151.699,1896.0,856.0,2000.0,800.0
1898.0,856.0,-102.795,3.91347e-07,97.1949,-28.7676,82.8051,151.232,1898.0,856.0,2000.0,800.0
1900.0,856.0,-102.661,3.85373e-07,97.0863,-29.2488,82.9137,150.751,1900.0,856.0,2000.0,800.0
1902.0,856.0,-102.523,3.79301e-07,96.8149,-29.7449,83.1851,150.255,1902.0,856.0,2000.0,800.0
1904.0,856.0,-107.922,3.73673e-07,103.629,-33.441,84.3104,150.114,1913.67,849.613,1913.67,849.613
1906.0,856.0,-138.462,3.6761e-07,96.2381,-38.9583,83.7619,149.963,1913.16,850.212,1913.16,850.212
1908.0,856.0,-149.598,6.54417e-07,102.206,64.9995,92.7206,120.159,1941.36,900.926,1934.78,913.419
1910.0,856.0,-149.356,6.51157e-07,102.121,65.5793,92.6728,119.606,1941.3,903.307,1936.09,913.451
1912.0,856.0,-149.094,6.47959e-07,102.044,66.1696,92.6242,119.048,1941.24,905.798,1937.39,913.482
1914.0,856.0,-148.847,6.44919e-07,102.073,66.7978,92.5764,118.501,1941.18,908.332,1938.65,913.513
1916.0,856.0,-148.734,6.4197e-07,102.147,67.4518,92.5283,117.955,1941.11,910.96,1939.89,913.543
1918.0,856.0,-166.104,6.51659e-07,69.5655,71.3752,92.6694,119.568,1941.29,903.475,1923.64,872.747
1920.0,856.0,-166.636,6.50434e-07,68.7201,72.6432,92.6494,119.337,1941.27,904.497,1925.5,873.583
1922.0,856.0,-168.001,6.49381e-07,67.885,73.9952,92.6316,119.133,1941.25,905.416,1927.27,874.368
1924.0,856.0,-170.779,6.48847e-07,66.9603,75.4928,92.6211,119.013,1941.23,905.961,1929.07,875.608
1926.0,856.0,-175.549,6.4863e-07,66.0515,77.0874,92.6152,118.945,1941.23,906.268,1930.8,876.939
1928.0,856.0,-180.604,6.48634e-07,65.2067,78.7503,92.6126,118.915,1941.22,906.406,1932.42,878.228
1930.0,856.0,-178.991,6.48861e-07,64.4359,80.4683,92.6133,118.923,1941.22,906.372,1933.95,879.495
1932.0,856.0,-176.657,6.49311e-07,63.7465,82.2257,92.6171,118.967,1941.23,906.167,1935.38,880.757
1934.0,856.0,-176.364,6.49979e-07,63.1428,84.0054,92.6242,119.048,1941.24,905.798,1936.73,882.025
1936.0,856.0,-177.731,6.50862e-07,62.6257,85.7899,92.6344,119.165,1941.25,905.271,1938.01,883.31
1938.0,856.0,-180.711,6.5122e-07,62.3195,87.5311,92.6369,119.194,1941.25,905.141,1939.2,883.872
1940.0,856.0,-185.762,6.51711e-07,62.0954,89.2732,92.6413,119.244,1941.26,904.912,1940.36,884.429
1942.0,856.0,-197.95,6.52386e-07,61.9428,91.0054,92.6483,119.325,1941.27,904.55,1941.49,885.035
1944.0,856.0,-99.38,2.64298e-07,88.9684,-45.0,91.0316,135.0,1944.0,856.0,2000.0,800.0
1946.0,856.0,-99.2258,2.59652e-07,88.6395,-46.0416,91.3605,133.958,1946.0,856.0,2000.0,800.0
1948.0,856.0,-99.0719,2.55097e-07,88.3565,-47.1211,91.6435,132.879,1948.0,856.0,2000.0,800.0
1950.0,856.0,-98.9186,2.50641e-07,88.0698,-48.2397,91.9302,131.76,1950.0,856.0,2000.0,800.0
1952.0,856.0,-98.7663,2.4629e-07,87.7737,-49.3987,92.2263,130.601,1952.0,856.0,2000.0,800.0
1954.0,856.0,-98.6154,2.42051e-07,87.468,-50.5993,92.532,129.401,1954.0,856.0,2000.0,800.0
1956.0,856.0,-98.466,2.37928e-07,87.1528,-51.8428,92.8472,128.157,1956.0,856.0,2000.0,800.0
1958.0,856.0,-98.3186,2.33929e-07,86.828,-53.1301,93.172,126.87,1958.0,856.0,2000.0,800.0
1960.0,856.0,-98.1735,2.30058e-07,86.4988,-54.4623,93.5012,125.538,1960.0,856.0,2000.0,800.0
1962.0,856.0,-98.0305,2.26305e-07,86.2265,-55.8403,93.7735,124.16,1962.0,856.0,2000.0,800.0
1964.0,856.0,-97.8906,2.22693e-07,85.9475,-57.2648,94.0525,122.735,1964.0,856.0,2000.0,800.0
1966.0,856.0,-97.7542,2.19228e-07,85.6621,-58.7363,94.3379,121.264,1966.0,856.0,2000.0,800.0
1968.0,856.0,-97.6219,2.15916e-07,85.3708,-60.2551,94.6292,119.745,1968.0,856.0,2000.0,800.0
1970.0,856.0,-97.494,2.12764e-07,85.0816,-61.8214,94.9184,118.179,1970.0,856.0,2000.0,800.0
1972.0,856.0,-97.3692,2.09731e-07,84.9331,-63.4349,95.0669,116.565,1972.0,856.0,2000.0,800.0
1974.0,856.0,-97.2498,2.0687e-07,84.7846,-65.0952,95.2154,114.905,1974.0,856.0,2000.0,800.0
1976.0,856.0,-97.1363,2.04188e-07,84.6366,-66.8014,95.3634,113.199,1976.0,856.0,2000.0,800.0
1978.0,856.0,-97.0293,2.01691e-07,84.4897,-68.5523,95.5103,111.448,1978.0,856.0,2000.0,800.0
1980.0,856.0,-96.9294,1.99387e-07,84.342,-70.3462,95.658,109.654,1980.0,856.0,2000.0,800.0
1982.0,856.0,-96.8384,1.97311e-07,84.118,-72.1811,95.882,107.819,1982.0,856.0,2000.0,800.0
1984.0,856.0,-96.7557,1.95442e-07,83.8957,-74.0546,96.1043,105.945,1984.0,856.0,2000.0,800.0
1986.0,856.0,-96.6817,1.93786e-07,83.6759,-75.9638,96.3241,104.036,1986.0,856.0,2000.0,800.0
1988.0,856.0,-96.6171,1.9235e-07,83.4598,-77.9052,96.5402,102.095,1988.0,856.0,2000.0,800.0
1990.0,856.0,-96.5621,1.91138e-07,83.2482,-79.8753,96.7518,100.125,1990.0,856.0,2000.0,800.0
1992.0,856.0,-96.5172,1.90154e-07,83.0423,-81.8699,96.9577,98.1301,1992.0,856.0,2000.0,800.0
1994.0,856.0,-96.4828,1.89402e-07,82.843,-83.8845,97.157,96.1155,1994.0,856.0,2000.0,800.0
1996.0,856.0,-96.459,1.88884e-07,82.6512,-85.9144,97.3488,94.0856,1996.0,856.0,2000.0,800.0
1998.0,856.0,-96.446,1.88603e-07,82.4677,-87.9546,97.5323,92.0454,1998.0,856.0,2000.0,800.0
2000.0,856.0,-96.444,1.88559e-07,82.2934,-90.0,97.7066,90.0,2000.0,856.0,2000.0,800.0
2002.0,856.0,-96.453,1.88754e-07,82.129,-92.0454,97.871,87.9546,2002.0,856.0,2000.0,800.0
2004.0,856.0,-96.4728,1.89185e-07,81.9749,-94.0856,98.0251,85.9144,2004.0,856.0,2000.0,800.0
2006.0,856.0,-96.5034,1.89852e-07,81.8317,-96.1155,98.1683,83.8845,2006.0,856.0,2000.0,800.0
2008.0,856.0,-96.5445,1.90752e-07,81.6997,-98.1301,98.3003,81.8699,2008.0,856.0,2000.0,800.0
2010.0,856.0,-96.5958,1.91881e-07,81.579,-100.125,98.421,79.8753,2010.0,856.0,2000.0,800.0
2012.0,856.0,-96.657,1.93236e-07,81.4698,-102.095,98.5302,77.9052,2012.0,856.0,2000.0,800.0
2014.0,856.0,-96.7276,1.94812e-07,81.3719,-104.036,98.6281,75.9638,2014.0,856.0,2000.0,800.0
2016.0,856.0,-96.8072,1.96603e-07,81.2852,-105.945,98.7148,74.0546,2016.0,856.0,2000.0,800.0
2018.0,856.0,-96.8934,1.98562e-07,81.29,-107.819,98.71,72.1811,2018.0,856.0,2000.0,800.0
2020.0,856.0,-96.9839,2.00639e-07,81.4621,-109.654,98.5379,70.3462,2020.0,856.0,2000.0,800.0
2022.0,856.0,-97.0819,2.02915e-07,81.6389,-111.448,98.3611,68.5523,2022.0,856.0,2000.0,800.0
2024.0,856.0,-97.187,2.05384e-07,81.8194,-113.199,98.1806,66.8014,2024.0,856.0,2000.0,800.0
2026.0,856.0,-97.2987,2.08037e-07,82.0027,-114.905,97.9973,65.0952,2026.0,856.0,2000.0,800.0
2028.0,856.0,-97.4172,2.10893e-07,82.1395,-116.565,97.8605,63.4349,2028.0,856.0,2000.0,800.0
2030.0,856.0,-97.5432,2.13971e-07,82.1772,-118.179,97.8228,61.8214,2030.0,856.0,2000.0,800.0
2032.0,856.0,-97.6739,2.17212e-07,82.2197,-119.745,97.7803,60.2551,2032.0,856.0,2000.0,800.0
2034.0,856.0,-97.8087,2.20606e-07,82.2663,-121.264,97.7337,58.7363,2034.0,856.0,2000.0,800.0
2036.0,856.0,-97.9472,2.24149e-07,82.3166,-122.735,97.6834,57.2648,2036.0,856.0,2000.0,800.0
2038.0,856.0,-98.0889,2.27832e-07,82.3701,-124.16,97.6299,55.8403,2038.0,856.0,2000.0,800.0
2040.0,856.0,-98.2334,2.31649e-07,82.4264,-125.538,97.5736,54.4623,2040.0,856.0,2000.0,800.0
2042.0,856.0,-98.3783,2.35542e-07,82.582,-126.87,97.418,53.1301,2042.0,856.0,2000.0,800.0
2044.0,856.0,-98.5233,2.39502e-07,82.841,-128.157,97.159,51.8428,2044.0,856.0,2000.0,800.0
2046.0,856.0,-98.6702,2.43581e-07,83.0948,-129.401,96.9052,50.5993,2046.0,856.0,2000.0,800.0
2048.0,856.0,-98.8186,2.47775e-07,83.3432,-130.601,96.6568,49.3987,2048.0,856.0,2000.0,800.0
2050.0,856.0,-98.9683,2.52076e-07,83.586,-131.76,96.414,48.2397,2050.0,856.0,2000.0,800.0
2052.0,856.0,-99.1189,2.56481e-07,83.8231,-132.879,96.1769,47.1211,2052.0,856.0,2000.0,800.0
2054.0,856.0,-99.2702,2.60983e-07,84.0542,-133.958,95.9458,46.0416,2054.0,856.0,2000.0,800.0
2056.0,856.0,-99.4232,2.65613e-07,84.2031,-135.0,95.7969,45.0,2056.0,856.0,2000.0,800.0
2058.0,856.0,-99.5769,2.70349e-07,84.305,-136.005,95.695,43.9949,2058.0,856.0,2000.0,800.0
2060.0,856.0,-99.7305,2.75166e-07,84.405,-136.975,95.595,43.0251,2060.0,856.0,2000.0,800.0
2062.0,856.0,-99.8838,2.80059e-07,84.5031,-137.911,95.4969,42.0892,2062.0,856.0,2000.0,800.0
2064.0,856.0,-100.037,2.85024e-07,84.5991,-138.814,95.4009,41.1859,2064.0,856.0,2000.0,800.0
2066.0,856.0,-100.189,2.90074e-07,84.6588,-139.686,95.3412,40.3141,2066.0,856.0,2000.0,800.0
2068.0,856.0,-100.342,2.95198e-07,84.6969,-140.528,95.3031,39.4725,2068.0,856.0,2000.0,800.0
2070.0,856.0,-100.493,3.00383e-07,84.7348,-141.34,95.2652,38.6598,2070.0,856.0,2000.0,800.0
2072.0,856.0,-100.644,3.05627e-07,84.7724,-142.125,95.2276,37.875,2072.0,856.0,2000.0,800.0
2074.0,856.0,-100.793,3.10925e-07,84.8097,-142.883,95.1903,37.1169,2074.0,856.0,2000.0,800.0
2076.0,856.0,-100.942,3.16276e-07,84.8465,-143.616,95.1535,36.3844,2076.0,856.0,2000.0,800.0
