X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1960.0,728.0,-119.095,1.32185e-06,87.8491,70.6632,92.1509,111.881,2020.04,899.094,2020.04,899.094
1962.0,728.0,-118.362,1.31966e-06,87.8456,70.9368,92.1544,111.608,2021.13,899.118,2021.13,899.118
1964.0,728.0,-117.76,1.3175e-06,87.8371,71.2113,92.1629,111.333,2022.22,899.142,2022.22,899.142
1966.0,728.0,-117.268,1.31538e-06,87.8214,71.4867,92.1786,111.058,2023.32,899.167,2023.32,899.167
1968.0,728.0,-123.413,1.31328e-06,87.7917,71.7628,92.1913,110.782,2024.41,899.191,1990.69,796.86
1970.0,728.0,-120.627,1.56093e-06,88.1435,74.5738,91.8565,107.318,2037.8,899.488,1989.0,796.847
1972.0,728.0,-120.624,1.55918e-06,88.1311,74.8103,91.8689,107.082,2038.69,899.508,1990.7,796.86
1974.0,728.0,-124.188,1.3072e-06,87.7584,72.4888,92.2416,109.923,2027.78,899.266,1995.74,796.9
1976.0,728.0,-115.831,1.30523e-06,87.7426,72.8768,92.2574,109.668,2028.77,899.288,2028.77,899.288
1978.0,728.0,-115.671,1.30329e-06,87.7269,73.1574,92.2731,109.387,2029.86,899.312,2029.86,899.312
1980.0,728.0,-115.538,1.30139e-06,87.7111,73.4388,92.2889,109.106,2030.95,899.336,2030.95,899.336
1982.0,728.0,-115.428,1.29951e-06,87.6954,73.7211,92.3046,108.824,2032.04,899.36,2032.04,899.36
1984.0,728.0,-115.338,1.29767e-06,87.6797,74.0042,92.3203,108.54,2033.13,899.385,2033.13,899.385
1986.0,728.0,-115.264,1.29586e-06,87.664,74.288,92.336,108.257,2034.22,899.409,2034.22,899.409
1988.0,728.0,-115.206,1.29408e-06,87.6551,74.5727,92.3449,107.972,2035.31,899.433,2035.31,899.433
1990.0,728.0,-115.161,1.29232e-06,87.6519,74.8582,92.3481,107.686,2036.4,899.457,2036.4,899.457
1992.0,728.0,-130.601,1.29083e-06,91.8955,74.9452,92.626,107.387,2037.54,899.482,1998.31,751.442
1994.0,728.0,-126.858,1.28912e-06,91.6096,75.2595,92.6297,107.101,2038.62,899.507,2000.45,752.53
1996.0,728.0,-153.365,1.29611e-06,87.6588,90.217,92.3412,109.923,2027.78,899.266,1995.74,796.9
1998.0,728.0,-153.333,1.29623e-06,87.659,91.8795,92.341,109.923,2027.78,899.266,1995.74,796.9
2000.0,728.0,-191.723,1.69823e-06,91.7873,87.9906,91.9513,114.086,2011.09,898.895,2000.79,750.381
2002.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,728.0,-141.34,1.29142e-06,90.8079,108.552,92.6277,107.256,2038.03,899.494,1998.71,749.719
2008.0,728.0,-141.335,1.29356e-06,90.8039,108.833,92.6241,107.536,2036.97,899.47,1998.5,755.84
2010.0,728.0,-172.425,3.89978e-07,82.1969,-79.2809,97.8031,179.152,2011.23,701.314,2012.67,713.92
2012.0,728.0,-164.644,3.67536e-07,18.4934,-109.35,89.5326,165.776,2010.16,722.772,2010.16,722.772
2014.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,728.0,-169.099,1.30912e-06,59.8064,109.002,93.0977,104.997,2046.51,899.682,2011.44,747.054
2020.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,728.0,-99.3264,2.62672e-07,78.9146,-21.2505,101.085,158.749,2028.0,728.0,2100.0,700.0
2030.0,728.0,-99.1205,2.56527e-07,78.7097,-21.8014,101.29,158.199,2030.0,728.0,2100.0,700.0
2032.0,728.0,-98.9106,2.5041e-07,78.4958,-22.3801,101.504,157.62,2032.0,728.0,2100.0,700.0
2034.0,728.0,-98.6966,2.44322e-07,78.2725,-22.9887,101.728,157.011,2034.0,728.0,2100.0,700.0
2036.0,728.0,-98.4783,2.38266e-07,78.0392,-23.6294,101.961,156.371,2036.0,728.0,2100.0,700.0
2038.0,728.0,-98.2557,2.32244e-07,77.7953,-24.3045,102.205,155.695,2038.0,728.0,2100.0,700.0
2040.0,728.0,-98.0287,2.26259e-07,77.5402,-25.0169,102.46,154.983,2040.0,728.0,2100.0,700.0
2042.0,728.0,-97.7994,2.20371e-07,77.2077,-25.7693,102.792,154.231,2042.0,728.0,2100.0,700.0
2044.0,728.0,-97.5686,2.14598e-07,76.7804,-26.5651,103.22,153.435,2044.0,728.0,2100.0,700.0
2046.0,728.0,-115.428,2.08908e-07,74.6099,-27.6363,103.164,152.659,2058.11,721.659,2058.11,721.659
2048.0,728.0,-115.326,5.1217e-07,84.4478,-127.056,95.5522,129.093,2049.87,761.7,2038.97,716.042
2050.0,728.0,-120.069,5.16147e-07,84.5535,-127.65,95.4465,129.687,2048.82,761.681,2040.83,716.11
2052.0,728.0,-120.688,1.25414e-06,87.787,84.0271,92.213,98.5175,2070.02,900.204,2070.02,900.204
2054.0,728.0,-108.146,4.69697e-07,84.1511,139.134,95.8489,136.967,2034.22,761.413,2025.5,752.656
2056.0,728.0,-109.498,4.74682e-07,84.281,139.664,95.719,137.496,2033.01,761.391,2025.45,753.938
2058.0,728.0,-111.884,4.79708e-07,84.4087,140.182,95.5913,138.015,2031.81,761.369,2025.41,755.172
2060.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,728.0,-93.2614,1.30748e-07,70.2444,-49.3987,109.756,130.601,2076.0,728.0,2100.0,700.0
2078.0,728.0,-92.9861,1.26672e-07,69.7168,-51.8428,110.283,128.157,2078.0,728.0,2100.0,700.0
2080.0,728.0,-92.7181,1.22825e-07,69.1926,-54.4623,110.807,125.538,2080.0,728.0,2100.0,700.0
2082.0,728.0,-92.4598,1.19228e-07,68.6796,-57.2648,111.32,122.735,2082.0,728.0,2100.0,700.0
2084.0,728.0,-92.2141,1.15905e-07,68.187,-60.2551,111.813,119.745,2084.0,728.0,2100.0,700.0
2086.0,728.0,-91.9842,1.12879e-07,67.7256,-63.4349,112.274,116.565,2086.0,728.0,2100.0,700.0
2088.0,728.0,-91.7736,1.10176e-07,67.3073,-66.8014,112.693,113.199,2088.0,728.0,2100.0,700.0
2090.0,728.0,-91.5989,1.07984e-07,66.7409,-70.3462,113.259,109.654,2090.0,728.0,2100.0,700.0
2092.0,728.0,-91.4562,1.06225e-07,66.1668,-74.0546,113.833,105.945,2092.0,728.0,2100.0,700.0
2094.0,728.0,-91.3441,1.04863e-07,65.6691,-77.9052,114.331,102.095,2094.0,728.0,2100.0,700.0
2096.0,728.0,-91.2573,1.03822e-07,65.3713,-81.8699,114.629,98.1301,2096.0,728.0,2100.0,700.0
2098.0,728.0,-91.1932,1.03058e-07,65.3491,-85.9144,114.651,94.0856,2098.0,728.0,2100.0,700.0
2100.0,728.0,-91.165,1.02725e-07,65.4365,-90.0,114.563,90.0,2100.0,728.0,2100.0,700.0
2102.0,728.0,-91.1735,1.02825e-07,65.6344,-94.0856,114.366,85.9144,2102.0,728.0,2100.0,700.0
2104.0,728.0,-91.2184,1.03357e-07,65.9391,-98.1301,114.061,81.8699,2104.0,728.0,2100.0,700.0
2106.0,728.0,-91.2986,1.04315e-07,66.343,-102.095,113.657,77.9052,2106.0,728.0,2100.0,700.0
2108.0,728.0,-91.4122,1.05688e-07,66.8347,-105.945,113.165,74.0546,2108.0,728.0,2100.0,700.0
2110.0,728.0,-91.5566,1.07459e-07,67.4009,-109.654,112.599,70.3462,2110.0,728.0,2100.0,700.0
2112.0,728.0,-91.7287,1.09609e-07,68.0268,-113.199,111.973,66.8014,2112.0,728.0,2100.0,700.0
2114.0,728.0,-91.968,1.12668e-07,67.9886,-116.565,112.011,63.4349,2114.0,728.0,2100.0,700.0
2116.0,728.0,-92.2299,1.16116e-07,67.9277,-119.745,112.072,60.2551,2116.0,728.0,2100.0,700.0
2118.0,728.0,-92.5052,1.19853e-07,67.9265,-122.735,112.074,57.2648,2118.0,728.0,2100.0,700.0
2120.0,728.0,-92.7906,1.23853e-07,67.9747,-125.538,112.025,54.4623,2120.0,728.0,2100.0,700.0
2122.0,728.0,-93.083,1.28092e-07,68.0629,-128.157,111.937,51.8428,2122.0,728.0,2100.0,700.0
2124.0,728.0,-93.3801,1.32546e-07,68.1828,-130.601,111.817,49.3987,2124.0,728.0,2100.0,700.0
2126.0,728.0,-93.6797,1.37195e-07,68.3271,-132.879,111.673,47.1211,2126.0,728.0,2100.0,700.0
2128.0,728.0,-93.9801,1.42019e-07,68.4898,-135.0,111.51,45.0,2128.0,728.0,2100.0,700.0
2130.0,728.0,-94.2775,1.46962e-07,68.7045,-136.975,111.296,43.0251,2130.0,728.0,2100.0,700.0
2132.0,728.0,-94.5697,1.51986e-07,68.9872,-138.814,111.013,41.1859,2132.0,728.0,2100.0,700.0
2134.0,728.0,-94.8596,1.57141e-07,69.2694,-140.528,110.731,39.4725,2134.0,728.0,2100.0,700.0
2136.0,728.0,-95.1462,1.62409e-07,69.554,-142.125,110.446,37.875,2136.0,728.0,2100.0,700.0
2138.0,728.0,-95.4195,1.67597e-07,70.0092,-143.616,109.991,36.3844,2138.0,728.0,2100.0,700.0
2140.0,728.0,-95.6897,1.72888e-07,70.4482,-145.008,109.552,34.992,2140.0,728.0,2100.0,700.0
2142.0,728.0,-95.9564,1.78274e-07,70.8705,-146.31,109.13,33.6901,2142.0,728.0,2100.0,700.0
2144.0,728.0,-96.2192,1.83746e-07,71.2762,-147.529,108.724,32.4712,2144.0,728.0,2100.0,700.0
2146.0,728.0,-96.478,1.89297e-07,71.6654,-148.671,108.335,31.3287,2146.0,728.0,2100.0,700.0
2148.0,728.0,-96.7325,1.9492e-07,72.0386,-149.744,107.961,30.2564,2148.0,728.0,2100.0,700.0
2150.0,728.0,-96.9826,2.00609e-07,72.396,-150.751,107.604,29.2488,2150.0,728.0,2100.0,700.0
2152.0,728.0,-97.2282,2.06359e-07,72.7384,-151.699,107.262,28.3008,2152.0,728.0,2100.0,700.0
2154.0,728.0,-97.4694,2.12164e-07,73.0661,-152.592,106.934,27.4076,2154.0,728.0,2100.0,700.0
2156.0,728.0,-97.7062,2.1802e-07,73.3799,-153.435,106.62,26.5651,2156.0,728.0,2100.0,700.0
2158.0,728.0,-97.9385,2.23923e-07,73.6804,-154.231,106.32,25.7693,2158.0,728.0,2100.0,700.0
2160.0,728.0,-98.1639,2.29804e-07,74.0254,-154.983,105.975,25.0169,2160.0,728.0,2100.0,700.0
2162.0,728.0,-98.3737,2.35416e-07,74.6292,-155.695,105.371,24.3045,2162.0,728.0,2100.0,700.0
2164.0,728.0,-98.5806,2.41084e-07,75.2069,-156.371,104.793,23.6294,2164.0,728.0,2100.0,700.0
2166.0,728.0,-98.7845,2.46806e-07,75.7597,-157.011,104.24,22.9887,2166.0,728.0,2100.0,700.0
2168.0,728.0,-98.9912,2.52743e-07,76.1359,-157.62,103.864,22.3801,2168.0,728.0,2100.0,700.0
2170.0,728.0,-99.1955,2.5875e-07,76.464,-158.199,103.536,21.8014,2170.0,728.0,2100.0,700.0
2172.0,728.0,-99.3962,2.6479e-07,76.7785,-158.749,103.222,21.2505,2172.0,728.0,2100.0,700.0
2174.0,728.0,-99.5933,2.70859e-07,77.0799,-159.274,102.92,20.7256,2174.0,728.0,2100.0,700.0
2176.0,728.0,-99.7869,2.76956e-07,77.3691,-159.775,102.631,20.2249,2176.0,728.0,2100.0,700.0
2178.0,728.0,-99.9771,2.83079e-07,77.6467,-160.253,102.353,19.7468,2178.0,728.0,2100.0,700.0
2180.0,728.0,-100.164,2.89227e-07,77.9133,-160.71,102.087,19.29,2180.0,728.0,2100.0,700.0
2182.0,728.0,-100.348,2.95397e-07,78.1695,-161.147,101.831,18.8532,2182.0,728.0,2100.0,700.0
2184.0,728.0,-100.527,3.01554e-07,78.4485,-161.565,101.552,18.4349,2184.0,728.0,2100.0,700.0
2186.0,728.0,-100.701,3.07656e-07,78.7876,-161.966,101.212,18.0343,2186.0,728.0,2100.0,700.0
2188.0,728.0,-100.873,3.13783e-07,79.1139,-162.35,100.886,17.6501,2188.0,728.0,2100.0,700.0
2190.0,728.0,-101.042,3.19933e-07,79.4282,-162.719,100.572,17.2815,2190.0,728.0,2100.0,700.0
2192.0,728.0,-101.208,3.26104e-07,79.731,-163.072,100.269,16.9275,2192.0,728.0,2100.0,700.0
2194.0,728.0,-101.371,3.32296e-07,80.023,-163.413,99.977,16.5873,2194.0,728.0,2100.0,700.0
2196.0,728.0,-101.533,3.38507e-07,80.3045,-163.74,99.6955,16.2602,2196.0,728.0,2100.0,700.0
2198.0,728.0,-101.691,3.44736e-07,80.5762,-164.055,99.4238,15.9454,2198.0,728.0,2100.0,700.0
2200.0,728.0,-101.847,3.50983e-07,80.8384,-164.358,99.1616,15.6422,2200.0,728.0,2100.0,700.0
2202.0,728.0,-102.001,3.57245e-07,81.0918,-164.65,98.9082,15.3501,2202.0,728.0,2100.0,700.0
2204.0,728.0,-102.153,3.63523e-07,81.3366,-164.932,98.6634,15.0685,2204.0,728.0,2100.0,700.0
2206.0,728.0,-102.302,3.69816e-07,81.5733,-165.203,98.4267,14.7968,2206.0,728.0,2100.0,700.0
2208.0,728.0,-102.45,3.76141e-07,81.7829,-165.466,98.2171,14.5345,2208.0,728.0,2100.0,700.0
2210.0,728.0,-102.596,3.825e-07,81.9631,-165.719,98.0369,14.2811,2210.0,728.0,2100.0,700.0
2212.0,728.0,-102.739,3.8887e-07,82.1374,-165.964,97.8626,14.0362,2212.0,728.0,2100.0,700.0
2214.0,728.0,-102.881,3.9525e-07,82.3063,-166.201,97.6937,13.7995,2214.0,728.0,2100.0,700.0
2216.0,728.0,-103.02,4.01639e-07,82.4699,-166.43,97.5301,13.5704,2216.0,728.0,2100.0,700.0
2218.0,728.0,-103.158,4.08038e-07,82.6285,-166.651,97.3715,13.3487,2218.0,728.0,2100.0,700.0
2220.0,728.0,-103.294,4.14446e-07,82.7823,-166.866,97.2177,13.134,2220.0,728.0,2100.0,700.0
2222.0,728.0,-103.427,4.20862e-07,82.9315,-167.074,97.0685,12.926,2222.0,728.0,2100.0,700.0
2224.0,728.0,-103.559,4.27286e-07,83.0764,-167.276,96.9236,12.7244,2224.0,728.0,2100.0,700.0
2226.0,728.0,-103.689,4.33718e-07,83.217,-167.471,96.783,12.5288,2226.0,728.0,2100.0,700.0
2228.0,728.0,-103.817,4.40158e-07,83.3535,-167.661,96.6465,12.3391,2228.0,728.0,2100.0,700.0
2230.0,728.0,-103.944,4.46604e-07,83.4862,-167.845,96.5138,12.1549,2230.0,728.0,2100.0,700.0
2232.0,728.0,-104.069,4.53057e-07,83.6152,-168.024,96.3848,11.9761,2232.0,728.0,2100.0,700.0
2234.0,728.0,-104.192,4.59517e-07,83.7407,-168.198,96.2593,11.8024,2234.0,728.0,2100.0,700.0
2236.0,728.0,-104.314,4.65983e-07,83.8627,-168.366,96.1373,11.6336,2236.0,728.0,2100.0,700.0
2238.0,728.0,-104.434,4.72454e-07,83.9814,-168.53,96.0186,11.4695,2238.0,728.0,2100.0,700.0
2240.0,728.0,-104.552,4.78932e-07,84.0969,-168.69,95.9031,11.3099,2240.0,728.0,2100.0,700.0
2242.0,728.0,-104.669,4.85415e-07,84.2094,-168.845,95.7906,11.1547,2242.0,728.0,2100.0,700.0
2244.0,728.0,-104.785,4.91903e-07,84.319,-168.996,95.681,11.0035,2244.0,728.0,2100.0,700.0
2246.0,728.0,-104.899,4.98396e-07,84.4258,-169.144,95.5742,10.8564,2246.0,728.0,2100.0,700.0
2248.0,728.0,-105.012,5.0489e-07,84.5347,-169.287,95.4653,10.7131,2248.0,728.0,2100.0,700.0
2250.0,728.0,-105.122,5.1134e-07,84.6988,-169.426,95.3012,10.5735,2250.0,728.0,2100.0,700.0
2252.0,728.0,-105.232,5.17798e-07,84.8589,-169.563,95.1411,10.4375,2252.0,728.0,2100.0,700.0
2254.0,728.0,-105.34,5.24262e-07,85.0151,-169.695,94.9849,10.3048,2254.0,728.0,2100.0,700.0
2256.0,728.0,-105.447,5.30786e-07,85.1004,-169.824,94.8996,10.1755,2256.0,728.0,2100.0,700.0
2258.0,728.0,-105.554,5.37332e-07,85.1602,-169.951,94.8398,10.0493,2258.0,728.0,2100.0,700.0
2260.0,728.0,-105.66,5.43881e-07,85.2187,-170.074,94.7813,9.92625,2260.0,728.0,2100.0,700.0
2262.0,728.0,-105.764,5.50433e-07,85.2757,-170.194,94.7243,9.80609,2262.0,728.0,2100.0,700.0
2264.0,728.0,-105.867,5.56988e-07,85.3314,-170.311,94.6686,9.68879,2264.0,728.0,2100.0,700.0
2266.0,728.0,-105.969,5.63546e-07,85.3858,-170.426,94.6142,9.57423,2266.0,728.0,2100.0,700.0
2268.0,728.0,-106.07,5.70107e-07,85.439,-170.538,94.561,9.46232,2268.0,728.0,2100.0,700.0
2270.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,728.0,-136.855,6.82284e-07,78.6217,-4.01061,93.5104,8.05051,2294.0,727.439,2294.0,727.439
2288.0,728.0,-138.757,6.75875e-07,74.2238,-4.16258,93.5101,8.08675,2293.99,727.564,2293.99,727.564
2290.0,728.0,-141.93,6.69068e-07,79.75,-4.09869,93.5161,8.1251,2285.39,726.467,2293.99,727.714
2292.0,728.0,-143.35,7.06148e-07,83.0238,-176.889,93.5111,7.94145,2294.01,727.065,2285.39,727.641
2294.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,730.0,-131.281,2.51322e-06,88.6675,159.794,91.3325,-156.753,2049.3,678.221,1648.0,822.749
1902.0,730.0,-131.435,2.51956e-06,88.6773,159.174,91.3227,-157.183,2048.17,678.196,1648.36,826.477
1904.0,730.0,-131.298,2.52579e-06,88.6869,159.228,91.3131,-157.237,2048.03,678.193,1649.56,826.508
1906.0,730.0,-130.688,2.532e-06,88.6965,159.951,91.3035,-156.909,2048.9,678.212,1647.95,824.174
1908.0,730.0,-130.464,2.53825e-06,88.712,160.002,91.288,-156.961,2048.76,678.209,1647.94,824.643
1910.0,730.0,-130.231,2.5445e-06,88.7342,160.054,91.2658,-157.012,2048.63,678.206,1647.93,825.11
1912.0,730.0,-122.909,1.32901e-06,87.6124,64.2368,92.3876,120.195,1989.32,890.206,1989.32,890.206
1914.0,730.0,-127.932,1.32611e-06,87.4477,64.5382,92.1979,119.968,1990.3,890.245,1990.3,890.245
1916.0,730.0,-115.135,1.32321e-06,87.6752,64.8035,92.3248,119.711,1991.41,890.289,1991.41,890.289
1918.0,730.0,-115.12,1.32035e-06,87.7068,65.0658,92.2932,119.448,1992.54,890.333,1992.54,890.333
1920.0,730.0,-114.865,9.31672e-07,86.8012,-12.6841,93.1988,-162.019,2031.71,677.835,1999.98,711.999
1922.0,730.0,-114.787,9.25126e-07,86.8309,-12.775,93.1691,-161.928,2032.1,677.843,1999.97,712.321
1924.0,730.0,-122.45,1.31195e-06,87.8355,65.8599,92.2237,118.655,1995.92,890.466,1995.92,890.466
1926.0,730.0,-124.209,1.3092e-06,87.9141,66.1274,92.2288,118.389,1997.04,890.511,1997.04,890.511
1928.0,730.0,-117.703,1.30688e-06,90.0875,66.6227,93.0193,118.212,1997.78,890.54,1972.38,832.663
1930.0,730.0,-117.905,1.30425e-06,90.1248,66.8918,93.1107,117.956,1998.85,890.582,1977.95,842.374
1932.0,730.0,-118.912,1.3017e-06,91.3515,67.1101,92.8733,117.622,2000.25,890.637,1959.89,796.059
1934.0,730.0,-119.121,1.29911e-06,91.3417,67.3814,92.8915,117.35,2001.37,890.681,1961.52,796.06
1936.0,730.0,-126.428,1.29655e-06,91.3291,67.6812,92.9097,117.101,2002.4,890.722,1963.14,796.118
1938.0,730.0,-127.663,2.63196e-06,88.9451,160.104,91.0549,-158.113,2045.58,678.139,1669.92,827.023
1940.0,730.0,-127.483,2.63824e-06,88.9415,160.154,91.0585,-158.162,2045.44,678.136,1671.11,827.053
1942.0,730.0,-127.311,2.64452e-06,88.9379,160.203,91.0621,-158.211,2045.3,678.133,1672.3,827.083
1944.0,730.0,-127.146,2.65081e-06,88.9344,160.252,91.0656,-158.26,2045.15,678.13,1673.49,827.114
1946.0,730.0,-123.033,1.33182e-06,87.8666,68.67,92.1334,113.875,2011.96,898.914,2011.96,898.914
1948.0,730.0,-123.993,1.32941e-06,87.8614,68.9381,92.1386,113.606,2013.06,898.939,2013.06,898.939
1950.0,730.0,-124.263,1.32703e-06,87.8575,69.2072,92.1425,113.337,2014.16,898.963,2014.16,898.963
1952.0,730.0,-123.693,1.32467e-06,87.8537,69.4772,92.1463,113.067,2015.26,898.988,2015.26,898.988
1954.0,730.0,-122.607,1.32235e-06,87.85,69.7482,92.15,112.796,2016.36,899.012,2016.36,899.012
1956.0,730.0,-121.405,1.32006e-06,87.8462,70.0202,92.1538,112.524,2017.46,899.037,2017.46,899.037
1958.0,730.0,-120.296,1.31779e-06,87.8425,70.2931,92.1575,112.252,2018.56,899.061,2018.56,899.061
1960.0,730.0,-119.346,1.31556e-06,87.8389,70.5669,92.1611,111.978,2019.65,899.085,2019.65,899.085
1962.0,730.0,-118.557,1.31336e-06,87.8331,70.8416,92.1669,111.703,2020.75,899.11,2020.75,899.11
1964.0,730.0,-117.911,1.31119e-06,87.8173,71.1173,92.1827,111.427,2021.85,899.134,2021.85,899.134
1966.0,730.0,-124.779,1.30906e-06,87.7459,71.3931,92.1864,111.151,2022.95,899.159,1988.5,796.843
1968.0,730.0,-125.475,1.30696e-06,87.6742,71.6698,92.1901,110.873,2024.05,899.183,1990.15,796.856
1970.0,730.0,-120.593,1.55451e-06,88.1279,74.5083,91.8721,107.384,2037.55,899.483,1988.53,796.843
1972.0,730.0,-137.657,1.55321e-06,90.7516,74.66,92.6294,107.122,2038.54,899.505,1990.34,796.857
1974.0,730.0,-130.837,1.30085e-06,87.7379,71.9986,92.2621,109.923,2027.78,899.266,1995.74,796.9
1976.0,730.0,-115.842,1.29886e-06,87.722,72.7901,92.278,109.755,2028.43,899.28,2028.43,899.28
1978.0,730.0,-115.672,1.29692e-06,87.7062,73.0719,92.2938,109.473,2029.53,899.305,2029.53,899.305
1980.0,730.0,-115.53,1.295e-06,87.6903,73.3546,92.3097,109.19,2030.63,899.329,2030.63,899.329
1982.0,730.0,-115.413,1.29312e-06,87.6745,73.6381,92.3255,108.906,2031.72,899.353,2031.72,899.353
1984.0,730.0,-115.316,1.29127e-06,87.6586,73.9225,92.3414,108.622,2032.82,899.378,2032.82,899.378
1986.0,730.0,-115.238,1.28945e-06,87.6467,74.2077,92.3533,108.337,2033.91,899.402,2033.91,899.402
1988.0,730.0,-115.174,1.28765e-06,87.6434,74.4936,92.3566,108.051,2035.01,899.426,2035.01,899.426
1990.0,730.0,-115.125,1.28588e-06,87.6402,74.7804,92.3598,107.764,2036.1,899.451,2036.1,899.451
1992.0,730.0,-145.372,2.06291e-06,88.6656,80.4472,91.7485,100.527,2062.83,900.044,2020.46,899.103
1994.0,730.0,-153.095,1.28951e-06,87.6468,88.511,92.3532,109.923,2027.78,899.266,1995.74,796.9
1996.0,730.0,-153.216,1.28944e-06,87.6467,90.2235,92.3533,109.923,2027.78,899.266,1995.74,796.9
1998.0,730.0,-153.18,1.28956e-06,87.6469,91.9357,92.3531,109.923,2027.78,899.266,1995.74,796.9
2000.0,730.0,-191.645,1.69156e-06,91.7938,87.9772,91.959,114.086,2011.09,898.895,2000.79,752.295
2002.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,730.0,-172.833,3.71323e-07,23.8385,-125.821,89.535,164.858,2010.09,724.332,2009.82,729.746
2012.0,730.0,-164.243,3.69385e-07,19.5471,-109.133,89.5352,164.78,2010.08,724.465,2010.08,724.465
2014.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,730.0,-169.841,1.30186e-06,58.7366,108.947,93.1006,104.788,2047.28,899.699,2011.59,742.832
2018.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,730.0,-169.231,1.30534e-06,59.0384,109.56,93.0926,105.355,2045.18,899.652,2012.09,752.266
2022.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,730.0,-168.397,1.31372e-06,59.469,111.012,93.0733,106.655,2040.31,899.544,2015.48,752.172
2026.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,730.0,-99.4056,2.65078e-07,79.064,-22.6199,100.936,157.38,2028.0,730.0,2100.0,700.0
2030.0,730.0,-99.2036,2.58991e-07,78.8672,-23.1986,101.133,156.801,2030.0,730.0,2100.0,700.0
2032.0,730.0,-98.9978,2.52933e-07,78.662,-23.8059,101.338,156.194,2032.0,730.0,2100.0,700.0
2034.0,730.0,-98.7881,2.46908e-07,78.4482,-24.444,101.552,155.556,2034.0,730.0,2100.0,700.0
2036.0,730.0,-98.5745,2.40917e-07,78.2251,-25.1148,101.775,154.885,2036.0,730.0,2100.0,700.0
2038.0,730.0,-98.3569,2.34963e-07,77.9925,-25.821,102.008,154.179,2038.0,730.0,2100.0,700.0
