X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1982.0,562.0,-94.0429,1.43049e-07,78.7517,64.6538,101.248,-115.346,1982.0,562.0,2000.0,600.0
1984.0,562.0,-93.886,1.40491e-07,78.3098,67.1663,101.69,-112.834,1984.0,562.0,2000.0,600.0
1986.0,562.0,-93.7438,1.3821e-07,77.8756,69.7751,102.124,-110.225,1986.0,562.0,2000.0,600.0
1988.0,562.0,-93.6178,1.3622e-07,77.4535,72.4744,102.547,-107.526,1988.0,562.0,2000.0,600.0
1990.0,562.0,-93.5096,1.34535e-07,77.0479,75.2564,102.952,-104.744,1990.0,562.0,2000.0,600.0
1992.0,562.0,-93.4206,1.33166e-07,76.6637,78.1113,103.336,-101.889,1992.0,562.0,2000.0,600.0
1994.0,562.0,-93.3482,1.32061e-07,76.415,81.0274,103.585,-98.9726,1994.0,562.0,2000.0,600.0
1996.0,562.0,-93.275,1.30954e-07,76.8043,83.991,103.196,-96.009,1996.0,562.0,2000.0,600.0
1998.0,562.0,-93.2242,1.30189e-07,77.2339,86.9872,102.766,-93.0128,1998.0,562.0,2000.0,600.0
2000.0,562.0,-93.1964,1.29774e-07,77.7014,90.0,102.299,-90.0,2000.0,562.0,2000.0,600.0
2002.0,562.0,-93.1921,1.2971e-07,78.2038,93.0128,101.796,-86.9872,2002.0,562.0,2000.0,600.0
2004.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,562.0,-110.402,4.67636e-07,90.369,19.4237,89.631,-14.7343,2091.61,575.908,2092.0,566.936
2080.0,562.0,-108.869,4.08674e-07,90.3039,36.0031,89.6961,33.5416,2020.44,613.548,2091.84,570.602
2082.0,562.0,-108.875,4.03291e-07,90.188,36.5605,89.812,34.099,2020.0,613.538,2091.89,569.337
2084.0,562.0,-110.489,3.97948e-07,90.069,37.1328,89.931,34.6713,2019.56,613.529,2091.95,568.021
2086.0,562.0,-110.196,5.04141e-07,89.9585,124.905,90.0415,-52.35,2022.27,571.131,2049.59,614.188
2088.0,562.0,-109.041,5.07991e-07,89.8403,125.523,90.1597,-51.7327,2022.76,571.153,2050.73,614.213
2090.0,562.0,-108.519,5.11902e-07,89.7156,126.13,90.2844,-51.1247,2023.24,571.175,2051.86,614.238
2092.0,562.0,-122.32,5.15881e-07,89.5928,127.127,90.4072,-50.8188,2023.48,571.186,2052.44,614.251
2094.0,562.0,-142.711,8.82779e-07,89.689,-59.0831,90.311,-51.5945,2022.86,571.158,2122.0,515.24
2096.0,562.0,-139.769,8.79449e-07,89.6144,-60.9208,90.3856,-51.5945,2022.86,571.158,2122.0,515.24
2098.0,562.0,-154.974,1.11854e-06,83.8792,-105.412,87.8437,-69.3874,2011.05,570.615,2071.03,464.16
2100.0,562.0,-153.305,8.7433e-07,83.9787,-63.3978,89.1587,-51.9399,2022.59,571.145,2121.88,518.305
2102.0,562.0,-153.129,8.71501e-07,83.6016,-63.7756,89.1555,-52.3371,2022.28,571.131,2121.74,521.926
2104.0,562.0,-156.885,1.12437e-06,83.3417,-106.415,87.855,-68.4085,2011.62,570.641,2075.2,464.253
2106.0,562.0,-157.79,1.1264e-06,83.1642,-106.748,87.8588,-68.0846,2011.81,570.65,2076.59,464.283
2108.0,562.0,-158.89,1.12846e-06,82.9876,-107.08,87.8628,-67.7619,2012.0,570.658,2077.99,464.314
2110.0,562.0,-160.241,1.13056e-06,82.8119,-107.411,87.8667,-67.4406,2012.19,570.667,2079.38,464.345
2112.0,562.0,-161.911,1.1327e-06,82.6371,-107.742,87.8708,-67.1204,2012.37,570.676,2080.77,464.376
2114.0,562.0,-163.845,1.13482e-06,82.543,-108.069,87.8749,-66.8005,2012.56,570.685,2082.16,464.407
2116.0,562.0,-166.203,1.13696e-06,82.462,-108.394,87.879,-66.4816,2012.75,570.693,2083.56,464.438
2118.0,562.0,-169.022,1.13914e-06,82.3816,-108.719,87.8832,-66.1639,2012.94,570.702,2084.95,464.469
2120.0,562.0,-172.14,1.14136e-06,82.3017,-109.042,87.8874,-65.8475,2013.13,570.711,2086.35,464.5
2122.0,562.0,-174.977,1.14361e-06,82.2223,-109.365,87.8917,-65.5323,2013.32,570.719,2087.74,464.531
2124.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,562.0,-166.276,9.54487e-07,88.7616,16.4631,91.2384,-5.81376,2207.18,578.905,2191.6,579.614
2134.0,562.0,-165.776,5.22287e-07,87.6734,102.737,92.3266,22.3763,2033.61,613.837,2130.17,578.962
2136.0,562.0,-163.123,5.24158e-07,87.5595,108.981,92.4405,22.3763,2033.61,613.837,2130.17,578.962
2138.0,562.0,-160.263,5.26612e-07,87.6628,114.79,92.3372,22.3763,2033.61,613.837,2130.17,578.962
2140.0,562.0,-156.388,8.74219e-07,88.5931,116.352,91.4069,-44.7927,2028.78,571.43,2111.39,619.765
2142.0,562.0,-155.901,5.33274e-07,87.6932,124.903,92.3068,22.3763,2033.61,613.837,2130.17,578.962
2144.0,562.0,-154.428,5.37295e-07,87.7104,129.201,92.2896,22.3763,2033.61,613.837,2130.17,578.962
2146.0,562.0,-150.974,7.21406e-07,87.0683,132.265,78.8632,46.0924,2012.88,613.382,2093.8,619.442
2148.0,562.0,-150.225,7.25905e-07,87.0864,132.656,78.9378,45.7021,2013.06,613.386,2095.06,619.465
2150.0,562.0,-129.766,7.97495e-07,88.4577,-42.3437,91.5423,-38.4845,2035.55,571.741,2164.15,549.109
2152.0,562.0,-130.42,7.92577e-07,88.4481,-42.6687,91.5519,-38.1594,2035.94,571.759,2164.98,550.036
2154.0,562.0,-130.857,7.87685e-07,88.4385,-42.9978,91.5615,-37.8303,2036.34,571.777,2165.82,550.975
2156.0,562.0,-129.391,7.82819e-07,88.4288,-43.3311,91.5712,-37.497,2036.76,571.796,2166.68,551.925
2158.0,562.0,-127.091,7.7798e-07,88.419,-43.6685,91.581,-37.1597,2037.19,571.816,2167.55,552.888
2160.0,562.0,-125.266,7.73167e-07,88.4122,-44.0101,91.5878,-36.8181,2037.62,571.836,2168.42,553.862
2162.0,562.0,-136.472,7.00431e-07,86.8768,140.656,90.6603,-36.2832,2038.32,571.868,2091.97,619.408
2164.0,562.0,-135.415,7.05552e-07,87.0588,140.994,90.6555,-35.9346,2038.78,571.889,2093.1,619.429
2166.0,562.0,-133.52,1.38104e-06,89.1958,112.095,90.8042,20.1522,2037.97,613.933,2131.14,647.879
2168.0,562.0,-133.669,7.15879e-07,87.4152,141.657,90.6463,-35.2531,2039.71,571.932,2095.34,619.47
2170.0,562.0,-132.877,7.21083e-07,87.5896,141.982,90.6417,-34.9201,2040.17,571.953,2096.46,619.491
2172.0,562.0,-130.487,6.14689e-07,88.4291,157.93,91.5709,22.3763,2033.61,613.837,2130.17,578.962
2174.0,562.0,-126.031,6.20869e-07,88.5227,158.846,91.4773,22.3763,2033.61,613.837,2130.17,578.962
2176.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,562.0,-155.824,2.42583e-06,100.709,62.3649,90.3002,118.455,1955.89,681.395,2208.65,589.973
2196.0,562.0,-127.147,2.36149e-06,89.6652,55.0937,90.3348,115.019,1955.76,694.783,2207.1,577.913
2198.0,562.0,-126.724,2.35768e-06,89.6578,55.2267,90.3422,114.886,1955.76,695.372,2206.87,574.779
1800.0,564.0,-107.589,6.78726e-07,87.4776,10.204,92.5224,-169.796,1800.0,564.0,2000.0,600.0
1802.0,564.0,-107.504,6.72129e-07,87.5249,10.3048,92.4751,-169.695,1802.0,564.0,2000.0,600.0
1804.0,564.0,-107.418,6.65535e-07,87.5721,10.4077,92.4279,-169.592,1804.0,564.0,2000.0,600.0
1806.0,564.0,-107.332,6.58966e-07,87.5724,10.5126,92.4276,-169.487,1806.0,564.0,2000.0,600.0
1808.0,564.0,-107.244,6.524e-07,87.5726,10.6197,92.4274,-169.38,1808.0,564.0,2000.0,600.0
1810.0,564.0,-107.156,6.45836e-07,87.5729,10.7289,92.4271,-169.271,1810.0,564.0,2000.0,600.0
1812.0,564.0,-107.067,6.39274e-07,87.5732,10.8403,92.4268,-169.16,1812.0,564.0,2000.0,600.0
1814.0,564.0,-106.977,6.32715e-07,87.5736,10.9541,92.4264,-169.046,1814.0,564.0,2000.0,600.0
1816.0,564.0,-106.887,6.26158e-07,87.5739,11.0702,92.4261,-168.93,1816.0,564.0,2000.0,600.0
1818.0,564.0,-106.795,6.19604e-07,87.5743,11.1888,92.4257,-168.811,1818.0,564.0,2000.0,600.0
1820.0,564.0,-106.702,6.13053e-07,87.5746,11.3099,92.4254,-168.69,1820.0,564.0,2000.0,600.0
1822.0,564.0,-106.609,6.06505e-07,87.575,11.4337,92.425,-168.566,1822.0,564.0,2000.0,600.0
1824.0,564.0,-106.514,5.99959e-07,87.5755,11.5601,92.4245,-168.44,1824.0,564.0,2000.0,600.0
1826.0,564.0,-106.419,5.93417e-07,87.5759,11.6894,92.4241,-168.311,1826.0,564.0,2000.0,600.0
1828.0,564.0,-106.322,5.86883e-07,87.563,11.8215,92.437,-168.179,1828.0,564.0,2000.0,600.0
1830.0,564.0,-106.225,5.80383e-07,87.4801,11.9566,92.5199,-168.043,1830.0,564.0,2000.0,600.0
1832.0,564.0,-106.127,5.73888e-07,87.3953,12.0948,92.6047,-167.905,1832.0,564.0,2000.0,600.0
1834.0,564.0,-106.028,5.67397e-07,87.3086,12.2361,92.6914,-167.764,1834.0,564.0,2000.0,600.0
1836.0,564.0,-105.928,5.60911e-07,87.2199,12.3808,92.7801,-167.619,1836.0,564.0,2000.0,600.0
1838.0,564.0,-105.827,5.54431e-07,87.1291,12.5288,92.8709,-167.471,1838.0,564.0,2000.0,600.0
1840.0,564.0,-105.725,5.47955e-07,87.0363,12.6804,92.9637,-167.32,1840.0,564.0,2000.0,600.0
1842.0,564.0,-105.621,5.41485e-07,86.9412,12.8356,93.0588,-167.164,1842.0,564.0,2000.0,600.0
1844.0,564.0,-105.517,5.3502e-07,86.8438,12.9946,93.1562,-167.005,1844.0,564.0,2000.0,600.0
1846.0,564.0,-105.411,5.28562e-07,86.7441,13.1575,93.2559,-166.842,1846.0,564.0,2000.0,600.0
1848.0,564.0,-105.304,5.22109e-07,86.642,13.3245,93.358,-166.675,1848.0,564.0,2000.0,600.0
1850.0,564.0,-105.196,5.15662e-07,86.5373,13.4957,93.4627,-166.504,1850.0,564.0,2000.0,600.0
1852.0,564.0,-105.086,5.09218e-07,86.437,13.6713,93.563,-166.329,1852.0,564.0,2000.0,600.0
1854.0,564.0,-104.976,5.02785e-07,86.3271,13.8514,93.6729,-166.149,1854.0,564.0,2000.0,600.0
1856.0,564.0,-104.864,4.96358e-07,86.2144,14.0362,93.7856,-165.964,1856.0,564.0,2000.0,600.0
1858.0,564.0,-104.75,4.89939e-07,86.0987,14.226,93.9013,-165.774,1858.0,564.0,2000.0,600.0
1860.0,564.0,-104.636,4.83527e-07,85.9801,14.4208,94.0199,-165.579,1860.0,564.0,2000.0,600.0
1862.0,564.0,-104.519,4.77124e-07,85.8583,14.6209,94.1417,-165.379,1862.0,564.0,2000.0,600.0
1864.0,564.0,-104.402,4.70728e-07,85.7332,14.8265,94.2668,-165.174,1864.0,564.0,2000.0,600.0
1866.0,564.0,-104.283,4.64341e-07,85.6048,15.0378,94.3952,-164.962,1866.0,564.0,2000.0,600.0
1868.0,564.0,-104.163,4.57962e-07,85.4728,15.2551,94.5272,-164.745,1868.0,564.0,2000.0,600.0
1870.0,564.0,-104.041,4.51593e-07,85.3372,15.4786,94.6628,-164.521,1870.0,564.0,2000.0,600.0
1872.0,564.0,-103.917,4.45234e-07,85.1978,15.7086,94.8022,-164.291,1872.0,564.0,2000.0,600.0
1874.0,564.0,-103.792,4.38884e-07,85.0544,15.9454,94.9456,-164.055,1874.0,564.0,2000.0,600.0
1876.0,564.0,-103.665,4.32512e-07,84.9563,16.1892,95.0437,-163.811,1876.0,564.0,2000.0,600.0
1878.0,564.0,-103.534,4.26058e-07,84.9936,16.4404,95.0064,-163.56,1878.0,564.0,2000.0,600.0
1880.0,564.0,-103.401,4.19613e-07,85.0322,16.6992,94.9678,-163.301,1880.0,564.0,2000.0,600.0
1882.0,564.0,-103.267,4.13176e-07,85.0721,16.9661,94.9279,-163.034,1882.0,564.0,2000.0,600.0
1884.0,564.0,-103.13,4.06749e-07,85.1134,17.2415,94.8866,-162.759,1884.0,564.0,2000.0,600.0
1886.0,564.0,-102.992,4.00332e-07,85.1561,17.5256,94.8439,-162.474,1886.0,564.0,2000.0,600.0
1888.0,564.0,-102.852,3.93925e-07,85.2003,17.8189,94.7997,-162.181,1888.0,564.0,2000.0,600.0
1890.0,564.0,-102.709,3.87529e-07,85.2461,18.1219,94.7539,-161.878,1890.0,564.0,2000.0,600.0
1892.0,564.0,-102.565,3.81144e-07,85.2936,18.4349,94.7064,-161.565,1892.0,564.0,2000.0,600.0
1894.0,564.0,-102.418,3.74771e-07,85.3428,18.7587,94.6572,-161.241,1894.0,564.0,2000.0,600.0
1896.0,564.0,-102.269,3.68411e-07,85.3939,19.0935,94.6061,-160.907,1896.0,564.0,2000.0,600.0
1898.0,564.0,-102.118,3.62064e-07,85.447,19.44,94.553,-160.56,1898.0,564.0,2000.0,600.0
1900.0,564.0,-101.964,3.55739e-07,85.4858,19.7989,94.5142,-160.201,1900.0,564.0,2000.0,600.0
1902.0,564.0,-101.809,3.49443e-07,85.4969,20.1707,94.5031,-159.829,1902.0,564.0,2000.0,600.0
1904.0,564.0,-101.651,3.43161e-07,85.5085,20.556,94.4915,-159.444,1904.0,564.0,2000.0,600.0
1906.0,564.0,-101.491,3.36896e-07,85.5208,20.9558,94.4792,-159.044,1906.0,564.0,2000.0,600.0
1908.0,564.0,-101.328,3.30648e-07,85.5337,21.3706,94.4663,-158.629,1908.0,564.0,2000.0,600.0
1910.0,564.0,-101.163,3.24417e-07,85.5475,21.8014,94.4525,-158.199,1910.0,564.0,2000.0,600.0
1912.0,564.0,-100.995,3.18206e-07,85.562,22.249,94.438,-157.751,1912.0,564.0,2000.0,600.0
1914.0,564.0,-100.824,3.12014e-07,85.5774,22.7144,94.4226,-157.286,1914.0,564.0,2000.0,600.0
1916.0,564.0,-100.65,3.05844e-07,85.5937,23.1986,94.4063,-156.801,1916.0,564.0,2000.0,600.0
1918.0,564.0,-100.473,2.99697e-07,85.611,23.7026,94.389,-156.297,1918.0,564.0,2000.0,600.0
1920.0,564.0,-100.294,2.93574e-07,85.6294,24.2277,94.3706,-155.772,1920.0,564.0,2000.0,600.0
1922.0,564.0,-100.111,2.87476e-07,85.649,24.7751,94.351,-155.225,1922.0,564.0,2000.0,600.0
1924.0,564.0,-99.926,2.81421e-07,85.6281,25.3462,94.3719,-154.654,1924.0,564.0,2000.0,600.0
1926.0,564.0,-99.7379,2.75401e-07,85.5911,25.9423,94.4089,-154.058,1926.0,564.0,2000.0,600.0
1928.0,564.0,-99.5467,2.69412e-07,85.5528,26.5651,94.4472,-153.435,1928.0,564.0,2000.0,600.0
1930.0,564.0,-99.3523,2.63456e-07,85.5134,27.2161,94.4866,-152.784,1930.0,564.0,2000.0,600.0
1932.0,564.0,-99.1546,2.57536e-07,85.4728,27.8973,94.5272,-152.103,1932.0,564.0,2000.0,600.0
1934.0,564.0,-98.9537,2.51654e-07,85.431,28.6105,94.569,-151.39,1934.0,564.0,2000.0,600.0
1936.0,564.0,-98.7495,2.45812e-07,85.388,29.3578,94.612,-150.642,1936.0,564.0,2000.0,600.0
1938.0,564.0,-98.5419,2.40014e-07,85.3437,30.1414,94.6563,-149.859,1938.0,564.0,2000.0,600.0
1940.0,564.0,-98.331,2.34263e-07,85.2981,30.9638,94.7019,-149.036,1940.0,564.0,2000.0,600.0
1942.0,564.0,-98.1168,2.28563e-07,85.2513,31.8274,94.7487,-148.173,1942.0,564.0,2000.0,600.0
1944.0,564.0,-97.8993,2.22917e-07,85.2033,32.7352,94.7967,-147.265,1944.0,564.0,2000.0,600.0
1946.0,564.0,-97.6786,2.1733e-07,85.1541,33.6901,94.8459,-146.31,1946.0,564.0,2000.0,600.0
1948.0,564.0,-97.4574,2.1187e-07,84.9057,34.6952,95.0943,-145.305,1948.0,564.0,2000.0,600.0
1950.0,564.0,-97.2338,2.06492e-07,84.6157,35.7539,95.3843,-144.246,1950.0,564.0,2000.0,600.0
1952.0,564.0,-97.0079,2.01194e-07,84.3124,36.8699,95.6876,-143.13,1952.0,564.0,2000.0,600.0
1954.0,564.0,-96.7796,1.95981e-07,83.9952,38.047,96.0048,-141.953,1954.0,564.0,2000.0,600.0
1956.0,564.0,-96.5495,1.90861e-07,83.6635,39.2894,96.3365,-140.711,1956.0,564.0,2000.0,600.0
1958.0,564.0,-96.3178,1.85841e-07,83.3169,40.6013,96.6831,-139.399,1958.0,564.0,2000.0,600.0
1960.0,564.0,-96.0849,1.8093e-07,82.955,41.9872,97.045,-138.013,1960.0,564.0,2000.0,600.0
1962.0,564.0,-95.8515,1.76137e-07,82.5776,43.4518,97.4224,-136.548,1962.0,564.0,2000.0,600.0
1964.0,564.0,-95.6182,1.71471e-07,82.1847,45.0,97.8153,-135.0,1964.0,564.0,2000.0,600.0
1966.0,564.0,-95.3855,1.66943e-07,81.7762,46.6366,98.2238,-133.363,1966.0,564.0,2000.0,600.0
1968.0,564.0,-95.1546,1.62566e-07,81.3525,48.3665,98.6475,-131.634,1968.0,564.0,2000.0,600.0
1970.0,564.0,-94.9245,1.58319e-07,80.9859,50.1944,99.0141,-129.806,1970.0,564.0,2000.0,600.0
1972.0,564.0,-94.6991,1.54268e-07,80.5586,52.125,99.4414,-127.875,1972.0,564.0,2000.0,600.0
1974.0,564.0,-94.4793,1.50416e-07,80.097,54.1623,99.903,-125.838,1974.0,564.0,2000.0,600.0
1976.0,564.0,-94.266,1.46768e-07,79.6251,56.3099,100.375,-123.69,1976.0,564.0,2000.0,600.0
1978.0,564.0,-94.0606,1.43341e-07,79.1453,58.5704,100.855,-121.43,1978.0,564.0,2000.0,600.0
1980.0,564.0,-93.865,1.4015e-07,78.6605,60.9454,101.34,-119.055,1980.0,564.0,2000.0,600.0
1982.0,564.0,-93.6808,1.37213e-07,78.1744,63.4349,101.826,-116.565,1982.0,564.0,2000.0,600.0
1984.0,564.0,-93.5102,1.34544e-07,77.6913,66.0375,102.309,-113.962,1984.0,564.0,2000.0,600.0
1986.0,564.0,-93.3549,1.32162e-07,77.2158,68.7495,102.784,-111.251,1986.0,564.0,2000.0,600.0
1988.0,564.0,-93.2169,1.30081e-07,76.7532,71.5651,103.247,-108.435,1988.0,564.0,2000.0,600.0
1990.0,564.0,-93.0982,1.28316e-07,76.3092,74.4759,103.691,-105.524,1990.0,564.0,2000.0,600.0
1992.0,564.0,-93.0004,1.26881e-07,75.8894,77.4712,104.111,-102.529,1992.0,564.0,2000.0,600.0
1994.0,564.0,-92.9206,1.25721e-07,75.6144,80.5377,104.386,-99.4623,1994.0,564.0,2000.0,600.0
1996.0,564.0,-92.8397,1.24555e-07,76.0111,83.6598,103.989,-96.3402,1996.0,564.0,2000.0,600.0
1998.0,564.0,-92.7833,1.23749e-07,76.4548,86.8202,103.545,-93.1798,1998.0,564.0,2000.0,600.0
2000.0,564.0,-92.7524,1.2331e-07,76.9431,90.0,103.057,-90.0,2000.0,564.0,2000.0,600.0
2002.0,564.0,-92.7475,1.23241e-07,77.4723,93.1798,102.528,-86.8202,2002.0,564.0,2000.0,600.0
2004.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
