X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2068.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,658.0,-146.241,3.93025e-07,95.0946,31.5042,91.8022,21.0429,2002.9,701.116,2093.26,667.355
2080.0,658.0,-139.924,1.31325e-06,89.7779,-40.1926,90.2221,48.6007,2000.94,701.069,2183.47,570.581
2082.0,658.0,-141.592,1.30309e-06,89.7762,-40.4204,90.2238,-44.6377,2022.65,677.636,2183.98,571.145
2084.0,658.0,-138.774,1.29801e-06,89.7753,-40.6503,90.2247,-44.6377,2022.65,677.636,2184.49,571.714
2086.0,658.0,-108.349,4.19692e-07,89.3051,134.689,90.6949,-47.0419,2020.86,677.596,2042.04,702.442
2088.0,658.0,-107.029,4.24411e-07,89.3128,135.329,90.6872,-46.4013,2021.32,677.607,2043.01,702.478
2090.0,658.0,-106.479,4.29182e-07,89.3205,135.956,90.6795,-45.775,2021.79,677.617,2043.98,702.514
2092.0,658.0,-106.338,4.34004e-07,89.328,136.568,90.672,-45.1624,2022.25,677.627,2044.94,702.55
2094.0,658.0,-112.705,3.46632e-07,89.1587,154.75,90.8413,27.7337,2002.09,701.097,2051.04,678.259
2096.0,658.0,-105.006,3.52684e-07,89.1731,155.342,90.8269,27.3844,2002.12,701.097,2002.12,701.097
2098.0,658.0,-106.583,3.58759e-07,89.1871,155.787,90.8129,26.9397,2002.16,701.098,2002.16,701.098
2100.0,658.0,-102.115,3.61943e-07,89.1943,157.218,90.8057,-22.7824,2100.0,658.0,2000.0,700.0
2102.0,658.0,-102.262,3.68104e-07,89.2078,157.62,90.7922,-22.3801,2102.0,658.0,2000.0,700.0
2104.0,658.0,-102.407,3.74283e-07,89.2209,158.009,90.7791,-21.9911,2104.0,658.0,2000.0,700.0
2106.0,658.0,-102.549,3.80479e-07,89.2336,158.385,90.7664,-21.6148,2106.0,658.0,2000.0,700.0
2108.0,658.0,-102.69,3.8669e-07,89.2459,158.749,90.7541,-21.2505,2108.0,658.0,2000.0,700.0
2110.0,658.0,-102.829,3.92917e-07,89.2579,159.102,90.7421,-20.8978,2110.0,658.0,2000.0,700.0
2112.0,658.0,-102.967,3.99158e-07,89.2695,159.444,90.7305,-20.556,2112.0,658.0,2000.0,700.0
2114.0,658.0,-103.102,4.0543e-07,89.1066,159.775,90.8934,-20.2249,2114.0,658.0,2000.0,700.0
2116.0,658.0,-112.316,4.11722e-07,88.824,160.094,91.0179,-19.9024,2073.77,673.294,2073.77,673.294
2118.0,658.0,-118.086,4.18035e-07,88.3738,160.397,91.0249,-19.5859,2073.41,673.879,2073.41,673.879
2120.0,658.0,-135.304,6.50441e-07,88.0292,131.474,90.5659,-52.2473,2017.41,677.521,2112.15,666.886
2122.0,658.0,-145.588,6.08043e-07,85.6895,-130.363,90.5328,-48.1096,2020.11,677.58,2103.5,636.237
2124.0,658.0,-155.257,1.48171e-06,91.5271,9.88496,91.679,-2.91111,2282.56,685.631,2282.56,685.631
2126.0,658.0,-154.757,1.4751e-06,91.3944,9.92923,91.6789,-2.95577,2282.58,685.409,2282.58,685.409
2128.0,658.0,-154.226,1.4685e-06,91.2583,9.97391,91.6787,-3.00081,2282.59,685.186,2282.59,685.186
2130.0,658.0,-153.659,1.4619e-06,91.1187,10.019,91.6786,-3.04625,2282.6,684.961,2282.6,684.961
2132.0,658.0,-153.051,1.4553e-06,90.9754,10.0645,91.6784,-3.09208,2282.62,684.733,2282.62,684.733
2134.0,658.0,-137.25,1.74478e-06,89.3304,-6.16903,90.6696,9.25871,2007.52,701.226,2239.24,646.624
2136.0,658.0,-138.201,1.73816e-06,89.2898,-6.23297,90.7102,9.25871,2007.52,701.226,2239.87,646.655
2138.0,658.0,-139.12,1.73155e-06,89.2479,-6.29824,90.7521,9.25871,2007.52,701.226,2240.51,646.686
2140.0,658.0,-139.923,1.72493e-06,89.2076,-6.36489,90.7924,9.25871,2007.52,701.226,2241.15,646.718
2142.0,658.0,-140.724,1.71831e-06,89.167,-6.43296,90.833,9.25871,2007.52,701.226,2241.79,646.749
2144.0,658.0,-141.461,1.7117e-06,89.1261,-6.50249,90.8739,9.25871,2007.52,701.226,2242.43,646.781
2146.0,658.0,-142.167,1.70509e-06,89.0849,-6.57354,90.9151,9.25871,2007.52,701.226,2243.08,646.813
2148.0,658.0,-142.832,1.69848e-06,89.0434,-6.64614,90.9566,9.25871,2007.52,701.226,2243.74,646.845
2150.0,658.0,-143.464,1.69187e-06,89.0015,-6.72037,90.9985,9.25871,2007.52,701.226,2244.4,646.877
2152.0,658.0,-144.065,1.68527e-06,88.9593,-6.79626,91.0407,9.25871,2007.52,701.226,2245.06,646.909
2154.0,658.0,-143.747,1.38303e-06,89.4678,10.5956,91.6766,-3.62398,2282.78,682.09,2282.78,682.09
2156.0,658.0,-134.711,1.37671e-06,91.9948,10.6494,91.6764,-3.67381,2282.79,681.842,2197.47,665.798
2158.0,658.0,-132.44,1.37012e-06,91.8742,10.7007,91.6762,-3.72557,2282.81,681.585,2192.0,664.425
2160.0,658.0,-130.162,1.36353e-06,91.762,10.7524,91.676,-3.77779,2282.83,681.325,2186.25,662.985
2162.0,658.0,-136.027,1.35752e-06,88.823,11.0973,91.6751,6.85111,2010.87,701.305,2282.8,681.695
2164.0,658.0,-133.09,1.35099e-06,88.6441,11.1522,91.6749,6.90545,2010.76,701.303,2282.82,681.424
2166.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,660.0,-151.356,1.47622e-06,89.6187,168.762,93.1583,177.847,1800.01,707.518,1681.37,683.57
1802.0,660.0,-151.472,1.48276e-06,89.6394,168.812,93.1359,177.893,1798.58,707.411,1681.37,683.859
1804.0,660.0,-151.586,1.4893e-06,89.6595,168.861,93.1138,177.938,1797.14,707.304,1681.37,684.145
1806.0,660.0,-151.607,1.49585e-06,89.6602,168.911,93.092,177.983,1795.71,707.197,1681.37,684.427
1808.0,660.0,-152.948,2.00848e-06,86.9191,-68.2158,89.4843,-105.811,1913.74,395.41,1913.74,395.41
1810.0,660.0,-152.808,2.00601e-06,86.9147,-68.393,89.4838,-105.634,1914.77,395.463,1914.77,395.463
1812.0,660.0,-152.684,2.00357e-06,86.9103,-68.5707,89.4832,-105.457,1915.81,395.517,1915.81,395.517
1814.0,660.0,-152.281,2.17408e-06,88.9019,69.4622,91.0981,-103.469,1927.22,396.109,1824.41,687.797
1816.0,660.0,-145.175,2.17194e-06,88.9008,73.1596,91.0992,-103.469,1927.22,396.109,1824.41,687.797
1818.0,660.0,-119.264,1.99536e-06,88.8035,-69.1203,91.1965,-104.934,1918.83,395.674,1918.83,395.674
1820.0,660.0,-119.19,1.99299e-06,88.8021,-69.2996,91.1979,-104.755,1919.86,395.728,1919.86,395.728
1822.0,660.0,-119.125,1.99064e-06,88.8007,-69.4793,91.1993,-104.575,1920.9,395.781,1920.9,395.781
1824.0,660.0,-119.066,1.98831e-06,88.7993,-69.6594,91.2007,-104.395,1921.93,395.835,1921.93,395.835
1826.0,660.0,-119.015,1.986e-06,88.7963,-69.84,91.2037,-104.215,1922.96,395.889,1922.96,395.889
1828.0,660.0,-118.971,1.98372e-06,88.791,-70.021,91.209,-104.034,1924.0,395.942,1924.0,395.942
1830.0,660.0,-118.932,1.98144e-06,88.8046,-70.2023,91.1954,-103.852,1925.04,395.996,1925.04,395.996
1832.0,660.0,-118.899,1.97918e-06,88.8114,-70.3842,91.1886,-103.671,1926.07,396.05,1926.07,396.05
1834.0,660.0,-118.871,1.97695e-06,88.8182,-70.5664,91.1818,-103.488,1927.11,396.104,1927.11,396.104
1836.0,660.0,-118.848,1.97473e-06,88.8251,-70.749,91.1749,-103.306,1928.14,396.158,1928.14,396.158
1838.0,660.0,-118.83,1.97253e-06,88.8319,-70.9321,91.1681,-103.123,1929.18,396.211,1929.18,396.211
1840.0,660.0,-118.817,1.97036e-06,88.8388,-71.1155,91.1612,-102.939,1930.22,396.265,1930.22,396.265
1842.0,660.0,-118.809,1.9682e-06,88.8458,-71.2994,91.1542,-102.755,1931.25,396.319,1931.25,396.319
1844.0,660.0,-151.584,1.967e-06,86.9844,-71.4723,89.4752,-102.561,1932.35,396.376,1932.35,396.376
1846.0,660.0,-151.543,1.96488e-06,86.9979,-71.6572,89.4747,-102.377,1933.39,396.43,1933.39,396.43
1848.0,660.0,-151.506,1.96278e-06,87.0115,-71.8425,89.4743,-102.192,1934.42,396.484,1934.42,396.484
1850.0,660.0,-151.472,1.9607e-06,87.0251,-72.0281,89.4738,-102.007,1935.46,396.538,1935.46,396.538
1852.0,660.0,-151.417,1.95863e-06,87.0498,-72.2143,89.4734,-101.821,1936.5,396.591,1936.5,396.591
1854.0,660.0,-149.126,1.98602e-06,88.102,147.59,90.0049,146.037,1782.58,846.442,1680.54,770.119
1856.0,660.0,-118.869,1.95364e-06,88.976,-72.5974,91.024,-101.457,1938.53,396.697,1938.53,396.697
1858.0,660.0,-118.895,1.95162e-06,89.0328,-72.7843,90.9672,-101.27,1939.57,396.751,1939.57,396.751
1860.0,660.0,-118.927,1.94962e-06,89.0897,-72.9717,90.9103,-101.083,1940.61,396.805,1940.61,396.805
1862.0,660.0,-118.963,1.94765e-06,89.1467,-73.1594,90.8533,-100.895,1941.65,396.859,1941.65,396.859
1864.0,660.0,-119.004,1.9457e-06,89.2039,-73.3475,90.7961,-100.707,1942.69,396.913,1942.69,396.913
1866.0,660.0,-119.05,1.94377e-06,89.2612,-73.536,90.7388,-100.519,1943.73,396.967,1943.73,396.967
1868.0,660.0,-119.101,1.94187e-06,89.3186,-73.7249,90.6814,-100.33,1944.78,397.021,1944.78,397.021
1870.0,660.0,-119.158,1.93998e-06,89.3761,-73.9141,90.6239,-100.141,1945.82,397.075,1945.82,397.075
1872.0,660.0,-119.221,1.93812e-06,89.4337,-74.1036,90.5663,-99.951,1946.86,397.13,1946.86,397.13
1874.0,660.0,-119.29,1.93629e-06,89.4915,-74.2936,90.5085,-99.7611,1947.91,397.184,1947.91,397.184
1876.0,660.0,-119.364,1.93448e-06,89.5303,-74.4838,90.4697,-99.5708,1948.95,397.238,1948.95,397.238
1878.0,660.0,-119.445,1.93271e-06,89.5355,-74.6745,90.4645,-99.3802,1949.99,397.292,1949.99,397.292
1880.0,660.0,-119.532,1.93096e-06,89.5267,-74.8655,90.4733,-99.1892,1951.04,397.347,1951.04,397.347
1882.0,660.0,-119.626,1.92923e-06,89.518,-75.0568,90.482,-98.9979,1952.08,397.401,1952.08,397.401
1884.0,660.0,-119.728,1.92752e-06,89.5092,-75.2485,90.4908,-98.8062,1953.13,397.455,1953.13,397.455
1886.0,660.0,-129.919,2.07639e-06,89.5366,149.151,90.4634,147.642,1769.39,846.111,1680.05,783.009
1888.0,660.0,-129.971,2.08213e-06,89.5301,149.245,90.4699,147.737,1768.58,846.09,1680.02,783.757
1890.0,660.0,-129.98,2.08787e-06,89.5237,149.339,90.4763,147.83,1767.77,846.07,1679.99,784.5
1892.0,660.0,-122.436,1.91889e-06,89.4734,-117.446,90.5266,-143.588,1956.02,667.56,1796.88,476.848
1894.0,660.0,-122.548,1.92198e-06,89.4658,-117.622,90.5342,-143.411,1956.02,667.352,1797.77,476.104
1896.0,660.0,-122.689,1.92509e-06,89.4583,-117.798,90.5417,-143.235,1956.02,667.143,1798.66,475.363
1898.0,660.0,-122.861,1.92821e-06,89.4508,-117.974,90.5492,-143.06,1956.02,666.934,1799.54,474.626
1900.0,660.0,-123.065,1.93135e-06,89.4484,-118.149,90.5516,-142.885,1956.03,666.725,1800.42,473.892
1902.0,660.0,-130.547,2.12242e-06,89.498,149.89,90.502,148.382,1762.94,845.948,1679.83,788.84
1904.0,660.0,-128.087,2.1226e-06,89.4981,-117.803,90.5019,-116.896,1847.04,398.452,1804.2,470.742
1906.0,660.0,-135.196,2.12573e-06,89.4988,-118.274,90.5012,-116.896,1847.04,398.452,1804.2,470.742
1908.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,660.0,-96.6993,1.94178e-07,85.3183,43.6028,94.6817,-136.397,1958.0,660.0,2000.0,700.0
1960.0,660.0,-96.4814,1.89371e-07,85.3701,45.0,94.6299,-135.0,1960.0,660.0,2000.0,700.0
1962.0,660.0,-96.2634,1.84683e-07,85.4275,46.4688,94.5725,-133.531,1962.0,660.0,2000.0,700.0
1964.0,660.0,-96.046,1.80121e-07,85.4911,48.0128,94.5089,-131.987,1964.0,660.0,2000.0,700.0
1966.0,660.0,-95.8298,1.75697e-07,85.5615,49.6355,94.4385,-130.365,1966.0,660.0,2000.0,700.0
1968.0,660.0,-95.6156,1.7142e-07,85.6393,51.3402,94.3607,-128.66,1968.0,660.0,2000.0,700.0
1970.0,660.0,-95.4043,1.67303e-07,85.7177,53.1301,94.2823,-126.87,1970.0,660.0,2000.0,700.0
1972.0,660.0,-95.2001,1.63419e-07,85.5206,55.008,94.4794,-124.992,1972.0,660.0,2000.0,700.0
1974.0,660.0,-94.9986,1.59675e-07,85.5167,56.9761,94.4833,-123.024,1974.0,660.0,2000.0,700.0
1976.0,660.0,-94.8033,1.56127e-07,85.5183,59.0362,94.4817,-120.964,1976.0,660.0,2000.0,700.0
1978.0,660.0,-94.6155,1.5279e-07,85.5261,61.1892,94.4739,-118.811,1978.0,660.0,2000.0,700.0
1980.0,660.0,-94.4365,1.49676e-07,85.541,63.4349,94.459,-116.565,1980.0,660.0,2000.0,700.0
1982.0,660.0,-94.2679,1.468e-07,85.5637,65.7723,94.4363,-114.228,1982.0,660.0,2000.0,700.0
1984.0,660.0,-94.1111,1.44176e-07,85.5951,68.1986,94.4049,-111.801,1984.0,660.0,2000.0,700.0
1986.0,660.0,-93.9678,1.41819e-07,85.6359,70.71,94.3641,-109.29,1986.0,660.0,2000.0,700.0
1988.0,660.0,-93.8396,1.39741e-07,85.6867,73.3008,94.3133,-106.699,1988.0,660.0,2000.0,700.0
1990.0,660.0,-93.7278,1.37956e-07,85.7481,75.9638,94.2519,-104.036,1990.0,660.0,2000.0,700.0
1992.0,660.0,-93.634,1.36475e-07,85.8204,78.6901,94.1796,-101.31,1992.0,660.0,2000.0,700.0
1994.0,660.0,-93.56,1.35318e-07,85.8444,81.4692,94.1556,-98.5308,1994.0,660.0,2000.0,700.0
1996.0,660.0,-93.5095,1.34535e-07,85.5799,84.2894,94.4201,-95.7106,1996.0,660.0,2000.0,700.0
1998.0,660.0,-93.4802,1.34082e-07,85.3239,87.1376,94.6761,-92.8624,1998.0,660.0,2000.0,700.0
2000.0,660.0,-93.4725,1.33963e-07,85.0783,90.0,94.9217,-90.0,2000.0,660.0,2000.0,700.0
2002.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,660.0,-121.796,3.919e-07,88.5418,50.1799,91.4582,-49.4669,2019.19,677.56,2063.96,674.342
2054.0,660.0,-113.699,3.87648e-07,88.6091,50.9377,91.3909,-50.2247,2018.69,677.549,2064.0,672.323
2056.0,660.0,-109.219,3.83466e-07,88.6781,51.7122,91.3219,-50.9992,2018.19,677.538,2064.05,670.193
2058.0,660.0,-107.316,3.79355e-07,88.7488,52.5035,91.2512,-51.7905,2017.69,677.527,2064.09,667.943
2060.0,660.0,-106.601,3.75319e-07,88.8213,53.312,91.1787,-52.599,2017.19,677.516,2064.15,665.564
2062.0,660.0,-106.656,3.7136e-07,88.8957,54.1378,91.1043,-53.4248,2016.69,677.505,2064.2,663.042
2064.0,660.0,-116.721,3.31453e-07,88.8418,27.1123,91.1325,27.457,2002.11,701.097,2064.26,660.134
2066.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,660.0,-142.031,3.89627e-07,94.905,29.2086,91.8809,21.0429,2002.9,701.116,2093.21,668.503
2080.0,660.0,-144.161,3.83863e-07,95.084,30.5915,91.8973,21.0429,2002.9,701.116,2093.24,667.828
2082.0,660.0,-141.969,4.06775e-07,86.6992,133.945,83.2392,-47.5202,2020.52,677.589,2041.13,702.408
2084.0,660.0,-139.956,4.11129e-07,85.4027,134.735,87.1475,-47.0997,2020.82,677.595,2041.95,702.439
2086.0,660.0,-133.509,1.29734e-06,89.7561,-41.1506,90.2439,-44.6377,2022.65,677.636,2185.61,572.952
2088.0,660.0,-106.271,4.19752e-07,89.2463,135.977,90.7537,-45.7535,2021.8,677.617,2044.01,702.515
2090.0,660.0,-106.142,4.24576e-07,89.2548,136.603,90.7452,-45.1276,2022.27,677.627,2045.0,702.552
2092.0,660.0,-104.864,3.37779e-07,89.0634,155.426,90.9366,27.3001,2002.13,701.097,2002.13,701.097
2094.0,660.0,-101.594,3.40913e-07,89.072,156.949,90.928,-23.0513,2094.0,660.0,2000.0,700.0
2096.0,660.0,-101.75,3.47063e-07,89.0885,157.38,90.9115,-22.6199,2096.0,660.0,2000.0,700.0
2098.0,660.0,-101.903,3.53231e-07,89.1044,157.797,90.8956,-22.2035,2098.0,660.0,2000.0,700.0
2100.0,660.0,-102.054,3.59418e-07,89.1198,158.199,90.8802,-21.8014,2100.0,660.0,2000.0,700.0
2102.0,660.0,-102.203,3.65622e-07,89.1348,158.587,90.8652,-21.413,2102.0,660.0,2000.0,700.0
2104.0,660.0,-102.35,3.71842e-07,89.1493,158.962,90.8507,-21.0375,2104.0,660.0,2000.0,700.0
2106.0,660.0,-102.494,3.78078e-07,89.1633,159.326,90.8367,-20.6744,2106.0,660.0,2000.0,700.0
2108.0,660.0,-102.637,3.84328e-07,89.177,159.677,90.823,-20.3231,2108.0,660.0,2000.0,700.0
2110.0,660.0,-102.778,3.90592e-07,89.1902,160.017,90.8098,-19.9831,2110.0,660.0,2000.0,700.0
2112.0,660.0,-102.917,3.9687e-07,89.203,160.346,90.797,-19.6538,2112.0,660.0,2000.0,700.0
2114.0,660.0,-103.054,4.03179e-07,89.0403,160.665,90.9597,-19.3348,2114.0,660.0,2000.0,700.0
2116.0,660.0,-113.866,4.09508e-07,88.6818,160.97,91.0371,-19.023,2072.8,674.901,2072.8,674.901
2118.0,660.0,-119.285,4.15857e-07,88.2449,161.262,91.0437,-18.7179,2072.47,675.445,2072.47,675.445
2120.0,660.0,-138.581,6.45475e-07,87.7821,131.873,90.5629,-51.8566,2017.65,677.526,2113.76,666.962
2122.0,660.0,-149.621,6.13161e-07,85.7966,-129.95,90.5361,-48.5129,2019.83,677.574,2102.06,636.194
2124.0,660.0,-146.591,6.17568e-07,85.0514,-130.473,90.5322,-48.0466,2020.15,677.581,2103.73,636.244
2126.0,660.0,-155.041,1.47396e-06,91.3495,9.67355,91.6797,-2.70018,2282.5,686.677,2282.5,686.677
2128.0,660.0,-154.502,1.46735e-06,91.2126,9.71713,91.6796,-2.7441,2282.51,686.459,2282.51,686.459
2130.0,660.0,-153.927,1.46074e-06,91.0722,9.76113,91.6794,-2.78841,2282.53,686.239,2282.53,686.239
2132.0,660.0,-153.311,1.45414e-06,90.9282,9.80553,91.6793,-2.8331,2282.54,686.018,2282.54,686.018
2134.0,660.0,-144.312,1.74554e-06,89.3168,-6.75386,90.6832,9.25871,2007.52,701.226,2244.69,646.891
2136.0,660.0,-144.854,1.73892e-06,89.3043,-6.82375,90.6957,9.25871,2007.52,701.226,2245.3,646.921
2138.0,660.0,-145.372,1.73231e-06,89.2554,-6.89509,90.7446,9.25871,2007.52,701.226,2245.91,646.951
2140.0,660.0,-145.871,1.7257e-06,89.2151,-6.96794,90.7849,9.25871,2007.52,701.226,2246.52,646.981
2142.0,660.0,-146.354,1.71909e-06,89.1746,-7.04233,90.8254,9.25871,2007.52,701.226,2247.14,647.012
2144.0,660.0,-146.822,1.71249e-06,89.1337,-7.11832,90.8663,9.25871,2007.52,701.226,2247.76,647.042
2146.0,660.0,-147.277,1.70589e-06,89.0926,-7.19596,90.9074,9.25871,2007.52,701.226,2248.39,647.073
2148.0,660.0,-147.72,1.69928e-06,89.0511,-7.2753,90.9489,9.25871,2007.52,701.226,2249.02,647.104
2150.0,660.0,-146.327,1.39613e-06,106.616,11.166,91.6779,-3.23647,2282.66,684.016,2157.05,661.391
2152.0,660.0,-145.67,1.38837e-06,89.6484,10.2741,91.6777,-3.30256,2282.68,683.688,2282.68,683.688
2154.0,660.0,-144.403,1.38181e-06,89.4953,10.3235,91.6775,-3.35189,2282.7,683.443,2282.7,683.443
2156.0,660.0,-135.607,1.3755e-06,92.0266,10.3761,91.6774,-3.40046,2282.71,683.202,2198.65,667.81
