X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2062.0,804.0,-93.2644,1.30793e-07,77.108,-6.00901,102.892,173.991,2062.0,804.0,2100.0,800.0
2064.0,804.0,-92.8151,1.24203e-07,76.6783,-6.34019,103.322,173.66,2064.0,804.0,2100.0,800.0
2066.0,804.0,-92.3453,1.17667e-07,76.1195,-6.70984,103.881,173.29,2066.0,804.0,2100.0,800.0
2068.0,804.0,-91.8521,1.11176e-07,75.4412,-7.12502,104.559,172.875,2068.0,804.0,2100.0,800.0
2070.0,804.0,-91.3313,1.04708e-07,74.6799,-7.59464,105.32,172.405,2070.0,804.0,2100.0,800.0
2072.0,804.0,-90.7797,9.82691e-08,73.8198,-8.1301,106.18,171.87,2072.0,804.0,2100.0,800.0
2074.0,804.0,-90.194,9.18643e-08,72.8411,-8.74616,107.159,171.254,2074.0,804.0,2100.0,800.0
2076.0,804.0,-89.5703,8.55014e-08,71.7185,-9.46232,108.281,170.538,2076.0,804.0,2100.0,800.0
2078.0,804.0,-88.9041,7.91907e-08,70.4196,-10.3048,109.58,169.695,2078.0,804.0,2100.0,800.0
2080.0,804.0,-88.1903,7.29457e-08,68.9022,-11.3099,111.098,168.69,2080.0,804.0,2100.0,800.0
2082.0,804.0,-87.4236,6.67848e-08,67.1107,-12.5288,112.889,167.471,2082.0,804.0,2100.0,800.0
2084.0,804.0,-86.6268,6.09322e-08,64.5745,-14.0362,115.426,165.964,2084.0,804.0,2100.0,800.0
2086.0,804.0,-85.7861,5.53129e-08,61.4424,-15.9454,118.558,164.055,2086.0,804.0,2100.0,800.0
2088.0,804.0,-84.901,4.99552e-08,57.6599,-18.4349,122.34,161.565,2088.0,804.0,2100.0,800.0
2090.0,804.0,-84.009,4.50807e-08,52.8619,-21.8014,127.138,158.199,2090.0,804.0,2100.0,800.0
2092.0,804.0,-83.1364,4.07726e-08,47.0522,-26.5651,132.948,153.435,2092.0,804.0,2100.0,800.0
2094.0,804.0,-82.3347,3.71786e-08,40.3297,-33.6901,139.67,146.31,2094.0,804.0,2100.0,800.0
2096.0,804.0,-81.6908,3.45223e-08,33.1448,-45.0,146.855,135.0,2096.0,804.0,2100.0,800.0
2098.0,804.0,-81.3071,3.30309e-08,26.8571,-63.4349,153.143,116.565,2098.0,804.0,2100.0,800.0
2100.0,804.0,-81.2629,3.28632e-08,23.9623,-90.0,156.038,90.0,2100.0,804.0,2100.0,800.0
2102.0,804.0,-81.5682,3.40388e-08,26.0012,-116.565,153.999,63.4349,2102.0,804.0,2100.0,800.0
2104.0,804.0,-82.1575,3.6428e-08,31.2086,-135.0,148.791,45.0,2104.0,804.0,2100.0,800.0
2106.0,804.0,-82.9294,3.98128e-08,37.1831,-146.31,142.817,33.6901,2106.0,804.0,2100.0,800.0
2108.0,804.0,-83.7911,4.39639e-08,42.7533,-153.435,137.247,26.5651,2108.0,804.0,2100.0,800.0
2110.0,804.0,-84.6774,4.86856e-08,47.5746,-158.199,132.425,21.8014,2110.0,804.0,2100.0,800.0
2112.0,804.0,-85.5497,5.3828e-08,51.6375,-161.565,128.363,18.4349,2112.0,804.0,2100.0,800.0
2114.0,804.0,-86.367,5.91376e-08,55.2384,-164.055,124.762,15.9454,2114.0,804.0,2100.0,800.0
2116.0,804.0,-87.1463,6.46864e-08,58.291,-165.964,121.709,14.0362,2116.0,804.0,2100.0,800.0
2118.0,804.0,-87.8856,7.04318e-08,60.8745,-167.471,119.126,12.5288,2118.0,804.0,2100.0,800.0
2120.0,804.0,-88.5843,7.63294e-08,63.0762,-168.69,116.924,11.3099,2120.0,804.0,2100.0,800.0
2122.0,804.0,-89.2436,8.23464e-08,64.9673,-169.695,115.033,10.3048,2122.0,804.0,2100.0,800.0
2124.0,804.0,-89.8658,8.84586e-08,66.6043,-170.538,113.396,9.46232,2124.0,804.0,2100.0,800.0
2126.0,804.0,-90.4534,9.46475e-08,68.032,-171.254,111.968,8.74616,2126.0,804.0,2100.0,800.0
2128.0,804.0,-91.0092,1.00899e-07,69.2862,-171.87,110.714,8.1301,2128.0,804.0,2100.0,800.0
2130.0,804.0,-91.5367,1.07213e-07,70.3787,-172.405,109.621,7.59464,2130.0,804.0,2100.0,800.0
2132.0,804.0,-92.0433,1.13649e-07,71.2319,-172.875,108.768,7.12502,2132.0,804.0,2100.0,800.0
2134.0,804.0,-92.5241,1.20113e-07,71.9945,-173.29,108.006,6.70984,2134.0,804.0,2100.0,800.0
2136.0,804.0,-92.9809,1.26595e-07,72.6892,-173.66,107.311,6.34019,2136.0,804.0,2100.0,800.0
2138.0,804.0,-93.4062,1.32944e-07,73.5401,-173.991,106.46,6.00901,2138.0,804.0,2100.0,800.0
2140.0,804.0,-93.8135,1.39323e-07,74.3136,-174.289,105.686,5.71059,2140.0,804.0,2100.0,800.0
2142.0,804.0,-94.2042,1.45729e-07,75.0196,-174.56,104.98,5.44033,2142.0,804.0,2100.0,800.0
2144.0,804.0,-94.5794,1.52158e-07,75.6664,-174.806,104.334,5.19443,2144.0,804.0,2100.0,800.0
2146.0,804.0,-94.9402,1.58607e-07,76.2609,-175.03,103.739,4.96974,2146.0,804.0,2100.0,800.0
2148.0,804.0,-95.2876,1.65073e-07,76.809,-175.236,103.191,4.76364,2148.0,804.0,2100.0,800.0
2150.0,804.0,-95.6225,1.71556e-07,77.3159,-175.426,102.684,4.57392,2150.0,804.0,2100.0,800.0
2152.0,804.0,-95.9456,1.78052e-07,77.786,-175.601,102.214,4.39871,2152.0,804.0,2100.0,800.0
2154.0,804.0,-96.2577,1.84562e-07,78.223,-175.764,101.777,4.23639,2154.0,804.0,2100.0,800.0
2156.0,804.0,-96.5596,1.91082e-07,78.6303,-175.914,101.37,4.08562,2156.0,804.0,2100.0,800.0
2158.0,804.0,-96.8517,1.97613e-07,79.0108,-176.055,100.989,3.94519,2158.0,804.0,2100.0,800.0
2160.0,804.0,-97.134,2.04134e-07,79.3951,-176.186,100.605,3.81407,2160.0,804.0,2100.0,800.0
2162.0,804.0,-97.4044,2.10584e-07,79.879,-176.309,100.121,3.69139,2162.0,804.0,2100.0,800.0
2164.0,804.0,-97.6673,2.17048e-07,80.3342,-176.424,99.6658,3.57633,2164.0,804.0,2100.0,800.0
2166.0,804.0,-97.923,2.23526e-07,80.7631,-176.532,99.2369,3.46823,2166.0,804.0,2100.0,800.0
2168.0,804.0,-98.1719,2.30017e-07,81.1678,-176.634,98.8322,3.36646,2168.0,804.0,2100.0,800.0
2170.0,804.0,-98.4143,2.36519e-07,81.5503,-176.73,98.4497,3.27049,2170.0,804.0,2100.0,800.0
2172.0,804.0,-98.6505,2.43032e-07,81.9123,-176.82,98.0877,3.17983,2172.0,804.0,2100.0,800.0
2174.0,804.0,-98.8808,2.49554e-07,82.2555,-176.906,97.7445,3.09406,2174.0,804.0,2100.0,800.0
2176.0,804.0,-99.1055,2.56085e-07,82.5812,-176.987,97.4188,3.01279,2176.0,804.0,2100.0,800.0
2178.0,804.0,-99.3248,2.62625e-07,82.8906,-177.064,97.1094,2.93567,2178.0,804.0,2100.0,800.0
2180.0,804.0,-99.539,2.69173e-07,83.1851,-177.138,96.8149,2.86241,2180.0,804.0,2100.0,800.0
2182.0,804.0,-99.7482,2.75728e-07,83.4655,-177.207,96.5345,2.7927,2182.0,804.0,2100.0,800.0
2184.0,804.0,-99.9531,2.82299e-07,83.7146,-177.274,96.2854,2.72631,2184.0,804.0,2100.0,800.0
2186.0,804.0,-100.154,2.88896e-07,83.9148,-177.337,96.0852,2.663,2186.0,804.0,2100.0,800.0
2188.0,804.0,-100.35,2.95497e-07,84.1061,-177.397,95.8939,2.60256,2188.0,804.0,2100.0,800.0
2190.0,804.0,-100.543,3.02107e-07,84.2764,-177.455,95.7236,2.5448,2190.0,804.0,2100.0,800.0
2192.0,804.0,-100.732,3.08742e-07,84.3998,-177.51,95.6002,2.48955,2192.0,804.0,2100.0,800.0
2194.0,804.0,-100.917,3.15378e-07,84.518,-177.563,95.482,2.43665,2194.0,804.0,2100.0,800.0
2196.0,804.0,-101.098,3.22016e-07,84.6313,-177.614,95.3687,2.38594,2196.0,804.0,2100.0,800.0
2198.0,804.0,-101.276,3.28655e-07,84.7401,-177.663,95.2599,2.33731,2198.0,804.0,2100.0,800.0
2200.0,804.0,-101.45,3.35295e-07,84.8445,-177.709,95.1555,2.29061,2200.0,804.0,2100.0,800.0
2202.0,804.0,-101.62,3.41937e-07,84.9449,-177.754,95.0551,2.24574,2202.0,804.0,2100.0,800.0
2204.0,804.0,-101.788,3.4858e-07,85.0415,-177.797,94.9585,2.2026,2204.0,804.0,2100.0,800.0
2206.0,804.0,-101.952,3.55224e-07,85.1345,-177.839,94.8655,2.16108,2206.0,804.0,2100.0,800.0
2208.0,804.0,-102.113,3.61858e-07,85.2447,-177.879,94.7553,2.1211,2208.0,804.0,2100.0,800.0
2210.0,804.0,-102.271,3.68482e-07,85.3743,-177.917,94.6257,2.08257,2210.0,804.0,2100.0,800.0
2212.0,804.0,-102.426,3.75108e-07,85.4992,-177.955,94.5008,2.04541,2212.0,804.0,2100.0,800.0
2214.0,804.0,-102.578,3.81735e-07,85.6199,-177.99,94.3801,2.00955,2214.0,804.0,2100.0,800.0
2216.0,804.0,-102.728,3.88364e-07,85.7364,-178.025,94.2636,1.97493,2216.0,804.0,2100.0,800.0
2218.0,804.0,-102.875,3.94995e-07,85.8491,-178.059,94.1509,1.94149,2218.0,804.0,2100.0,800.0
2220.0,804.0,-103.02,4.01628e-07,85.958,-178.091,94.042,1.90915,2220.0,804.0,2100.0,800.0
2222.0,804.0,-103.163,4.08262e-07,86.0634,-178.122,93.9366,1.87788,2222.0,804.0,2100.0,800.0
2224.0,804.0,-103.303,4.14897e-07,86.1654,-178.152,93.8346,1.84761,2224.0,804.0,2100.0,800.0
2226.0,804.0,-103.441,4.21534e-07,86.2642,-178.182,93.7358,1.8183,2226.0,804.0,2100.0,800.0
2228.0,804.0,-103.577,4.28172e-07,86.3599,-178.21,93.6401,1.78991,2228.0,804.0,2100.0,800.0
2230.0,804.0,-103.711,4.34812e-07,86.4527,-178.238,93.5473,1.76239,2230.0,804.0,2100.0,800.0
2232.0,804.0,-103.843,4.41463e-07,86.5206,-178.264,93.4794,1.7357,2232.0,804.0,2100.0,800.0
2234.0,804.0,-103.974,4.48121e-07,86.5723,-178.29,93.4277,1.70981,2234.0,804.0,2100.0,800.0
2236.0,804.0,-104.102,4.5478e-07,86.6226,-178.315,93.3774,1.68468,2236.0,804.0,2100.0,800.0
2238.0,804.0,-104.228,4.61439e-07,86.6714,-178.34,93.3286,1.66028,2238.0,804.0,2100.0,800.0
2240.0,804.0,-104.353,4.68099e-07,86.7188,-178.363,93.2812,1.63658,2240.0,804.0,2100.0,800.0
2242.0,804.0,-104.476,4.74759e-07,86.7649,-178.386,93.2351,1.61354,2242.0,804.0,2100.0,800.0
2244.0,804.0,-104.597,4.81419e-07,86.8097,-178.409,93.1903,1.59114,2244.0,804.0,2100.0,800.0
2246.0,804.0,-104.717,4.8808e-07,86.8533,-178.431,93.1467,1.56935,2246.0,804.0,2100.0,800.0
2248.0,804.0,-104.835,4.94741e-07,86.8957,-178.452,93.1043,1.54816,2248.0,804.0,2100.0,800.0
2250.0,804.0,-104.951,5.0139e-07,86.9639,-178.472,93.0361,1.52753,2250.0,804.0,2100.0,800.0
2252.0,804.0,-105.066,5.08037e-07,87.0355,-178.493,92.9645,1.50744,2252.0,804.0,2100.0,800.0
2254.0,804.0,-105.179,5.14685e-07,87.1052,-178.512,92.8948,1.48787,2254.0,804.0,2100.0,800.0
2256.0,804.0,-105.291,5.21334e-07,87.1731,-178.531,92.8269,1.4688,2256.0,804.0,2100.0,800.0
2258.0,804.0,-105.401,5.27983e-07,87.2393,-178.55,92.7607,1.45022,2258.0,804.0,2100.0,800.0
2260.0,804.0,-105.51,5.34634e-07,87.3039,-178.568,92.6961,1.4321,2260.0,804.0,2100.0,800.0
2262.0,804.0,-105.618,5.41285e-07,87.3669,-178.586,92.6331,1.41442,2262.0,804.0,2100.0,800.0
2264.0,804.0,-105.724,5.47937e-07,87.4283,-178.603,92.5717,1.39718,2264.0,804.0,2100.0,800.0
2266.0,804.0,-105.829,5.54589e-07,87.4883,-178.62,92.5117,1.38035,2266.0,804.0,2100.0,800.0
2268.0,804.0,-105.933,5.61242e-07,87.5468,-178.636,92.4532,1.36393,2268.0,804.0,2100.0,800.0
2270.0,804.0,-106.036,5.67896e-07,87.604,-178.652,92.396,1.34789,2270.0,804.0,2100.0,800.0
2272.0,804.0,-106.137,5.7455e-07,87.6599,-178.668,92.3401,1.33222,2272.0,804.0,2100.0,800.0
2274.0,804.0,-106.237,5.81194e-07,87.7418,-178.683,92.2582,1.31691,2274.0,804.0,2100.0,800.0
2276.0,804.0,-106.337,5.87839e-07,87.8222,-178.698,92.1778,1.30195,2276.0,804.0,2100.0,800.0
2278.0,804.0,-106.434,5.94485e-07,87.9009,-178.713,92.0991,1.28733,2278.0,804.0,2100.0,800.0
2280.0,804.0,-106.531,6.01132e-07,87.9778,-178.727,92.0222,1.27303,2280.0,804.0,2100.0,800.0
2282.0,804.0,-106.627,6.07781e-07,88.053,-178.741,91.947,1.25905,2282.0,804.0,2100.0,800.0
2284.0,804.0,-106.722,6.1443e-07,88.1266,-178.755,91.8734,1.24536,2284.0,804.0,2100.0,800.0
2286.0,804.0,-106.816,6.2108e-07,88.1986,-178.768,91.8014,1.23198,2286.0,804.0,2100.0,800.0
2288.0,804.0,-106.908,6.27732e-07,88.2691,-178.781,91.7309,1.21888,2288.0,804.0,2100.0,800.0
2290.0,804.0,-107.0,6.34384e-07,88.3382,-178.794,91.6618,1.20605,2290.0,804.0,2100.0,800.0
2292.0,804.0,-107.091,6.41037e-07,88.4057,-178.807,91.5943,1.19349,2292.0,804.0,2100.0,800.0
2294.0,804.0,-107.181,6.47692e-07,88.4719,-178.819,91.5281,1.18119,2294.0,804.0,2100.0,800.0
2296.0,804.0,-107.27,6.54346e-07,88.54,-178.831,91.46,1.16914,2296.0,804.0,2100.0,800.0
2298.0,804.0,-107.358,6.60995e-07,88.6279,-178.843,91.3721,1.15733,2298.0,804.0,2100.0,800.0
1900.0,806.0,-107.471,6.69605e-07,94.3855,-1.71836,85.6145,178.282,1900.0,806.0,2100.0,800.0
1902.0,806.0,-107.381,6.62722e-07,94.1627,-1.7357,85.8373,178.264,1902.0,806.0,2100.0,800.0
1904.0,806.0,-107.29,6.5585e-07,93.9352,-1.7534,86.0648,178.247,1904.0,806.0,2100.0,800.0
1906.0,806.0,-107.199,6.48988e-07,93.7029,-1.77147,86.2971,178.229,1906.0,806.0,2100.0,800.0
1908.0,806.0,-107.106,6.42137e-07,93.4656,-1.78991,86.5344,178.21,1908.0,806.0,2100.0,800.0
1910.0,806.0,-107.013,6.35298e-07,93.2232,-1.80874,86.7768,178.191,1910.0,806.0,2100.0,800.0
1912.0,806.0,-106.919,6.2847e-07,92.9756,-1.82797,87.0244,178.172,1912.0,806.0,2100.0,800.0
1914.0,806.0,-106.824,6.21654e-07,92.7225,-1.84761,87.2775,178.152,1914.0,806.0,2100.0,800.0
1916.0,806.0,-106.728,6.14851e-07,92.4638,-1.86768,87.5362,178.132,1916.0,806.0,2100.0,800.0
1918.0,806.0,-106.631,6.08065e-07,92.2085,-1.88819,87.7915,178.112,1918.0,806.0,2100.0,800.0
1920.0,806.0,-106.535,6.01357e-07,92.1258,-1.90915,87.8742,178.091,1920.0,806.0,2100.0,800.0
1922.0,806.0,-106.437,5.94651e-07,92.0411,-1.93059,87.9589,178.069,1922.0,806.0,2100.0,800.0
1924.0,806.0,-106.337,5.8789e-07,91.788,-1.95251,88.212,178.047,1924.0,806.0,2100.0,800.0
1926.0,806.0,-106.236,5.81127e-07,91.4757,-1.97493,88.5243,178.025,1926.0,806.0,2100.0,800.0
1928.0,806.0,-106.135,5.74382e-07,91.156,-1.99788,88.844,178.002,1928.0,806.0,2100.0,800.0
1930.0,806.0,-106.032,5.67655e-07,90.8288,-2.02136,89.1712,177.979,1930.0,806.0,2100.0,800.0
1932.0,806.0,-105.929,5.60947e-07,90.4937,-2.04541,89.5063,177.955,1932.0,806.0,2100.0,800.0
1934.0,806.0,-105.824,5.54259e-07,90.1505,-2.07003,89.8495,177.93,1934.0,806.0,2100.0,800.0
1936.0,806.0,-105.719,5.47592e-07,89.799,-2.09525,90.201,177.905,1936.0,806.0,2100.0,800.0
1938.0,806.0,-105.612,5.40945e-07,89.4387,-2.1211,90.5613,177.879,1938.0,806.0,2100.0,800.0
1940.0,806.0,-105.505,5.34321e-07,89.0696,-2.14759,90.9304,177.852,1940.0,806.0,2100.0,800.0
1942.0,806.0,-105.397,5.27706e-07,88.7563,-2.17474,91.2437,177.825,1942.0,806.0,2100.0,800.0
1944.0,806.0,-105.286,5.21045e-07,88.7095,-2.2026,91.2905,177.797,1944.0,806.0,2100.0,800.0
1946.0,806.0,-105.174,5.14385e-07,88.6614,-2.23117,91.3386,177.769,1946.0,806.0,2100.0,800.0
1948.0,806.0,-105.061,5.07738e-07,88.5548,-2.2605,91.4452,177.739,1948.0,806.0,2100.0,800.0
1950.0,806.0,-104.946,5.01094e-07,88.4391,-2.29061,91.5609,177.709,1950.0,806.0,2100.0,800.0
1952.0,806.0,-104.83,4.94453e-07,88.3202,-2.32153,91.6798,177.678,1952.0,806.0,2100.0,800.0
1954.0,806.0,-105.604,5.11434e-07,88.2814,-15.9619,91.7186,-159.921,2045.12,779.938,2045.12,779.938
1956.0,806.0,-105.487,5.0505e-07,88.1638,-16.1702,91.8362,-159.713,2045.79,779.963,2045.79,779.963
1958.0,806.0,-110.511,7.9812e-07,88.7775,54.8954,91.2225,127.649,2023.49,899.171,2023.49,899.171
1960.0,806.0,-110.477,7.94321e-07,88.7108,55.2893,91.2892,127.255,2024.56,899.194,2024.56,899.194
1962.0,806.0,-110.5,7.9056e-07,88.6434,55.687,91.3566,126.858,2025.62,899.218,2025.62,899.218
1964.0,806.0,-110.588,7.86839e-07,88.5755,56.0885,91.4245,126.456,2026.68,899.241,2026.68,899.241
1966.0,806.0,-110.762,7.83153e-07,88.521,56.4938,91.479,126.051,2027.75,899.265,2027.75,899.265
1968.0,806.0,-111.056,7.79498e-07,88.4933,56.903,91.5067,125.642,2028.81,899.289,2028.81,899.289
1970.0,806.0,-111.531,7.75883e-07,88.4655,57.316,91.5345,125.229,2029.87,899.312,2029.87,899.312
1972.0,806.0,-112.287,7.72308e-07,88.4375,57.7328,91.5625,124.812,2030.93,899.336,2030.93,899.336
1974.0,806.0,-113.488,7.68775e-07,88.4094,58.1536,91.5906,124.391,2031.99,899.359,2031.99,899.359
1976.0,806.0,-115.338,7.65284e-07,88.381,58.5781,91.619,123.966,2033.05,899.383,2033.05,899.383
1978.0,806.0,-117.722,7.61836e-07,88.3525,59.0066,91.6475,123.538,2034.11,899.406,2034.11,899.406
1980.0,806.0,-118.719,7.58431e-07,88.3238,59.439,91.6762,123.106,2035.17,899.43,2035.17,899.43
1982.0,806.0,-116.797,7.55069e-07,88.295,59.8752,91.705,122.669,2036.23,899.453,2036.23,899.453
1984.0,806.0,-142.835,1.44359e-06,89.0971,77.7474,90.9029,106.781,2069.79,900.199,2002.4,890.722
1986.0,806.0,-148.168,1.44226e-06,89.0851,79.0451,90.9149,106.781,2069.79,900.199,2002.4,890.722
1988.0,806.0,-165.105,3.84911e-07,7.65748,-26.1535,91.7617,177.029,1988.43,805.79,1988.43,805.79
1990.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,806.0,-101.784,3.48432e-07,86.03,-3.30187,93.97,176.698,1996.0,806.0,2100.0,800.0
1998.0,806.0,-101.617,3.41826e-07,85.8586,-3.36646,94.1414,176.634,1998.0,806.0,2100.0,800.0
2000.0,806.0,-101.448,3.35243e-07,85.6378,-3.43363,94.3622,176.566,2000.0,806.0,2100.0,800.0
2002.0,806.0,-101.276,3.28668e-07,85.4028,-3.50353,94.5972,176.496,2002.0,806.0,2100.0,800.0
2004.0,806.0,-101.1,3.221e-07,85.1582,-3.57633,94.8418,176.424,2004.0,806.0,2100.0,800.0
2006.0,806.0,-100.921,3.15538e-07,84.9034,-3.65222,95.0966,176.348,2006.0,806.0,2100.0,800.0
2008.0,806.0,-100.739,3.08983e-07,84.6377,-3.7314,95.3623,176.269,2008.0,806.0,2100.0,800.0
2010.0,806.0,-100.552,3.02435e-07,84.3606,-3.81407,95.6394,176.186,2010.0,806.0,2100.0,800.0
2012.0,806.0,-100.362,2.95896e-07,84.0713,-3.90049,95.9287,176.1,2012.0,806.0,2100.0,800.0
2014.0,806.0,-100.168,2.89365e-07,83.7689,-3.99091,96.2311,176.009,2014.0,806.0,2100.0,800.0
2016.0,806.0,-99.9698,2.82843e-07,83.4525,-4.08562,96.5475,175.914,2016.0,806.0,2100.0,800.0
2018.0,806.0,-99.7662,2.76299e-07,83.1783,-4.18492,96.8217,175.815,2018.0,806.0,2100.0,800.0
2020.0,806.0,-99.5557,2.69692e-07,83.0104,-4.28915,96.9896,175.711,2020.0,806.0,2100.0,800.0
2022.0,806.0,-99.3401,2.63088e-07,82.834,-4.39871,97.166,175.601,2022.0,806.0,2100.0,800.0
2024.0,806.0,-99.1192,2.56488e-07,82.6487,-4.51399,97.3513,175.486,2024.0,806.0,2100.0,800.0
2026.0,806.0,-98.8926,2.49892e-07,82.4535,-4.63546,97.5465,175.365,2026.0,806.0,2100.0,800.0
2028.0,806.0,-98.6601,2.433e-07,82.2478,-4.76364,97.7522,175.236,2028.0,806.0,2100.0,800.0
2030.0,806.0,-98.4215,2.36713e-07,82.0307,-4.89909,97.9693,175.101,2030.0,806.0,2100.0,800.0
2032.0,806.0,-98.1762,2.30131e-07,81.8013,-5.04245,98.1987,174.958,2032.0,806.0,2100.0,800.0
2034.0,806.0,-97.9241,2.23554e-07,81.5583,-5.19443,98.4417,174.806,2034.0,806.0,2100.0,800.0
2036.0,806.0,-97.6647,2.16983e-07,81.3007,-5.35583,98.6993,174.644,2036.0,806.0,2100.0,800.0
2038.0,806.0,-97.3976,2.10418e-07,81.0272,-5.52754,98.9728,174.472,2038.0,806.0,2100.0,800.0
2040.0,806.0,-97.1223,2.03861e-07,80.7361,-5.71059,99.2639,174.289,2040.0,806.0,2100.0,800.0
2042.0,806.0,-96.8375,1.97289e-07,80.4636,-5.90614,99.5364,174.094,2042.0,806.0,2100.0,800.0
2044.0,806.0,-96.5421,1.90699e-07,80.2166,-6.1155,99.7834,173.884,2044.0,806.0,2100.0,800.0
2046.0,806.0,-96.2367,1.84116e-07,79.9521,-6.34019,100.048,173.66,2046.0,806.0,2100.0,800.0
2048.0,806.0,-95.9205,1.77539e-07,79.6682,-6.58194,100.332,173.418,2048.0,806.0,2100.0,800.0
2050.0,806.0,-95.5928,1.70971e-07,79.3627,-6.84277,100.637,173.157,2050.0,806.0,2100.0,800.0
2052.0,806.0,-95.2527,1.64412e-07,79.033,-7.12502,100.967,172.875,2052.0,806.0,2100.0,800.0
2054.0,806.0,-94.8994,1.57862e-07,78.6762,-7.43141,101.324,172.569,2054.0,806.0,2100.0,800.0
2056.0,806.0,-94.5317,1.51324e-07,78.2889,-7.76517,101.711,172.235,2056.0,806.0,2100.0,800.0
2058.0,806.0,-94.1486,1.44799e-07,77.8671,-8.1301,102.133,171.87,2058.0,806.0,2100.0,800.0
2060.0,806.0,-93.7488,1.38289e-07,77.4061,-8.53077,102.594,171.469,2060.0,806.0,2100.0,800.0
2062.0,806.0,-93.3269,1.31738e-07,77.0096,-8.97263,102.99,171.027,2062.0,806.0,2100.0,800.0
2064.0,806.0,-92.8843,1.25196e-07,76.5829,-9.46232,103.417,170.538,2064.0,806.0,2100.0,800.0
2066.0,806.0,-92.4222,1.18713e-07,76.0296,-10.008,103.97,169.992,2066.0,806.0,2100.0,800.0
2068.0,806.0,-91.9381,1.12281e-07,75.3602,-10.6197,104.64,169.38,2068.0,806.0,2100.0,800.0
2070.0,806.0,-91.428,1.0588e-07,74.6115,-11.3099,105.389,168.69,2070.0,806.0,2100.0,800.0
2072.0,806.0,-90.8892,9.95154e-08,73.7693,-12.0948,106.231,167.905,2072.0,806.0,2100.0,800.0
2074.0,806.0,-90.319,9.31949e-08,72.816,-12.9946,107.184,167.005,2074.0,806.0,2100.0,800.0
2076.0,806.0,-89.7141,8.69282e-08,71.7296,-14.0362,108.27,165.964,2076.0,806.0,2100.0,800.0
2078.0,806.0,-89.0711,8.07276e-08,70.4825,-15.2551,109.517,164.745,2078.0,806.0,2100.0,800.0
2080.0,806.0,-88.3863,7.46097e-08,69.04,-16.6992,110.96,163.301,2080.0,806.0,2100.0,800.0
2082.0,806.0,-87.6562,6.85966e-08,67.3581,-18.4349,112.642,161.565,2082.0,806.0,2100.0,800.0
2084.0,806.0,-86.8798,6.27329e-08,65.3537,-20.556,114.646,159.444,2084.0,806.0,2100.0,800.0
2086.0,806.0,-86.0913,5.72905e-08,62.5133,-23.1986,117.487,156.801,2086.0,806.0,2100.0,800.0
2088.0,806.0,-85.2723,5.21364e-08,59.1651,-26.5651,120.835,153.435,2088.0,806.0,2100.0,800.0
2090.0,806.0,-84.4607,4.74863e-08,55.0294,-30.9638,124.971,149.036,2090.0,806.0,2100.0,800.0
2092.0,806.0,-83.6825,4.34176e-08,50.2209,-36.8699,129.779,143.13,2092.0,806.0,2100.0,800.0
2094.0,806.0,-82.9836,4.00616e-08,44.97,-45.0,135.03,135.0,2094.0,806.0,2100.0,800.0
2096.0,806.0,-82.4348,3.76095e-08,39.7747,-56.3099,140.225,123.69,2096.0,806.0,2100.0,800.0
2098.0,806.0,-82.1139,3.62453e-08,35.6079,-71.5651,144.392,108.435,2098.0,806.0,2100.0,800.0
2100.0,806.0,-82.0772,3.60926e-08,33.6896,-90.0,146.31,90.0,2100.0,806.0,2100.0,800.0
2102.0,806.0,-82.3318,3.71662e-08,34.5975,-108.435,145.402,71.5651,2102.0,806.0,2100.0,800.0
2104.0,806.0,-82.8314,3.9366e-08,37.678,-123.69,142.322,56.3099,2104.0,806.0,2100.0,800.0
2106.0,806.0,-83.5005,4.25175e-08,41.7525,-135.0,138.248,45.0,2106.0,806.0,2100.0,800.0
2108.0,806.0,-84.2647,4.64274e-08,45.9469,-143.13,134.053,36.8699,2108.0,806.0,2100.0,800.0
2110.0,806.0,-85.0674,5.09212e-08,49.8333,-149.036,130.167,30.9638,2110.0,806.0,2100.0,800.0
2112.0,806.0,-85.8714,5.58582e-08,53.2675,-153.435,126.733,26.5651,2112.0,806.0,2100.0,800.0
2114.0,806.0,-86.6352,6.09913e-08,56.4382,-156.801,123.562,23.1986,2114.0,806.0,2100.0,800.0
2116.0,806.0,-87.3715,6.63853e-08,59.1925,-159.444,120.807,20.556,2116.0,806.0,2100.0,800.0
2118.0,806.0,-88.0764,7.19953e-08,61.5653,-161.565,118.435,18.4349,2118.0,806.0,2100.0,800.0
2120.0,806.0,-88.7473,7.77744e-08,63.6155,-163.301,116.385,16.6992,2120.0,806.0,2100.0,800.0
2122.0,806.0,-89.384,8.36876e-08,65.3953,-164.745,114.605,15.2551,2122.0,806.0,2100.0,800.0
2124.0,806.0,-89.9877,8.97084e-08,66.9491,-165.964,113.051,14.0362,2124.0,806.0,2100.0,800.0
2126.0,806.0,-90.5601,9.58166e-08,68.3137,-167.005,111.686,12.9946,2126.0,806.0,2100.0,800.0
