X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1860.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,724.0,-144.443,2.30606e-07,25.4759,-135.212,95.8244,20.5875,1860.85,722.856,1860.85,722.856
1864.0,724.0,-139.33,2.33321e-07,47.7658,-154.002,95.8338,20.265,1860.88,722.476,1860.88,722.476
1866.0,724.0,-135.985,2.37879e-07,62.0871,-158.159,95.8464,19.8259,1860.91,721.962,1860.91,721.962
1868.0,724.0,-132.302,2.43264e-07,70.5575,-159.799,95.8595,19.3516,1860.96,721.408,1860.96,721.408
1870.0,724.0,-128.581,2.49042e-07,75.8937,-160.741,95.8724,18.8752,1861.0,720.854,1861.0,720.854
1872.0,724.0,-123.879,2.55034e-07,79.4999,-161.422,95.8845,18.4093,1861.04,720.315,1861.04,720.315
1874.0,724.0,-117.192,2.61155e-07,82.0806,-161.981,95.8959,17.9587,1861.08,719.796,1861.08,719.796
1876.0,724.0,-109.334,2.67404e-07,83.5851,-162.464,95.9066,17.523,1861.11,719.296,1861.11,719.296
1878.0,724.0,-99.6853,2.7374e-07,84.1333,-162.897,95.8667,17.1027,1878.0,724.0,1800.0,700.0
1880.0,724.0,-99.8848,2.80092e-07,84.2669,-163.301,95.7331,16.6992,1880.0,724.0,1800.0,700.0
1882.0,724.0,-100.08,2.86459e-07,84.3947,-163.686,95.6053,16.3139,1882.0,724.0,1800.0,700.0
1884.0,724.0,-100.272,2.9284e-07,84.5173,-164.055,95.4827,15.9454,1884.0,724.0,1800.0,700.0
1886.0,724.0,-100.46,2.99234e-07,84.6348,-164.407,95.3652,15.5928,1886.0,724.0,1800.0,700.0
1888.0,724.0,-100.644,3.05639e-07,84.7475,-164.745,95.2525,15.2551,1888.0,724.0,1800.0,700.0
1890.0,724.0,-100.825,3.12056e-07,84.8559,-165.069,95.1441,14.9314,1890.0,724.0,1800.0,700.0
1892.0,724.0,-101.002,3.18483e-07,84.96,-165.379,95.04,14.6209,1892.0,724.0,1800.0,700.0
1894.0,724.0,-101.176,3.2492e-07,85.0601,-165.677,94.9399,14.3227,1894.0,724.0,1800.0,700.0
1896.0,724.0,-101.347,3.31367e-07,85.1564,-165.964,94.8436,14.0362,1896.0,724.0,1800.0,700.0
1898.0,724.0,-101.515,3.37822e-07,85.2492,-166.239,94.7508,13.7608,1898.0,724.0,1800.0,700.0
1900.0,724.0,-101.679,3.44272e-07,85.367,-166.504,94.633,13.4957,1900.0,724.0,1800.0,700.0
1902.0,724.0,-101.841,3.50722e-07,85.4985,-166.759,94.5015,13.2405,1902.0,724.0,1800.0,700.0
1904.0,724.0,-101.999,3.57147e-07,85.6944,-167.005,94.3056,12.9946,1904.0,724.0,1800.0,700.0
1906.0,724.0,-102.154,3.63573e-07,85.9041,-167.242,94.0959,12.7575,1906.0,724.0,1800.0,700.0
1908.0,724.0,-102.307,3.7001e-07,86.1065,-167.471,93.8935,12.5288,1908.0,724.0,1800.0,700.0
1910.0,724.0,-102.457,3.76458e-07,86.3021,-167.692,93.6979,12.308,1910.0,724.0,1800.0,700.0
1912.0,724.0,-102.605,3.82914e-07,86.4911,-167.905,93.5089,12.0948,1912.0,724.0,1800.0,700.0
1914.0,724.0,-102.751,3.8938e-07,86.6739,-168.111,93.3261,11.8887,1914.0,724.0,1800.0,700.0
1916.0,724.0,-102.894,3.95855e-07,86.8508,-168.311,93.1492,11.6894,1916.0,724.0,1800.0,700.0
1918.0,724.0,-103.036,4.02338e-07,87.022,-168.503,92.978,11.4966,1918.0,724.0,1800.0,700.0
1920.0,724.0,-103.175,4.08828e-07,87.1878,-168.69,92.8122,11.3099,1920.0,724.0,1800.0,700.0
1922.0,724.0,-103.312,4.15327e-07,87.3485,-168.871,92.6515,11.1292,1922.0,724.0,1800.0,700.0
1924.0,724.0,-103.447,4.21832e-07,87.5042,-169.046,92.4958,10.9541,1924.0,724.0,1800.0,700.0
1926.0,724.0,-103.581,4.28344e-07,87.6552,-169.216,92.3448,10.7843,1926.0,724.0,1800.0,700.0
1928.0,724.0,-103.713,4.34904e-07,87.6666,-169.38,92.3334,10.6197,1928.0,724.0,1800.0,700.0
1930.0,724.0,-103.843,4.4147e-07,87.6648,-169.54,92.3352,10.4599,1930.0,724.0,1800.0,700.0
1932.0,724.0,-103.972,4.48041e-07,87.663,-169.695,92.337,10.3048,1932.0,724.0,1800.0,700.0
1934.0,724.0,-104.099,4.54614e-07,87.6614,-169.846,92.3386,10.1543,1934.0,724.0,1800.0,700.0
1936.0,724.0,-104.224,4.6119e-07,87.6597,-169.992,92.3403,10.008,1936.0,724.0,1800.0,700.0
1938.0,724.0,-104.347,4.6777e-07,87.6582,-170.134,92.3418,9.86581,1938.0,724.0,1800.0,700.0
1940.0,724.0,-104.469,4.74352e-07,87.6567,-170.272,92.3433,9.72758,1940.0,724.0,1800.0,700.0
1942.0,724.0,-104.589,4.80937e-07,87.6552,-170.407,92.3448,9.59313,1942.0,724.0,1800.0,700.0
1944.0,724.0,-104.707,4.87524e-07,87.6538,-170.538,92.3462,9.46232,1944.0,724.0,1800.0,700.0
1946.0,724.0,-104.824,4.94114e-07,87.6525,-170.665,92.3475,9.335,1946.0,724.0,1800.0,700.0
1948.0,724.0,-104.939,5.00696e-07,87.6799,-170.789,92.3201,9.21103,1948.0,724.0,1800.0,700.0
1950.0,724.0,-105.053,5.07279e-07,87.71,-170.91,92.29,9.09028,1950.0,724.0,1800.0,700.0
1952.0,724.0,-105.165,5.13865e-07,87.7394,-171.027,92.2606,8.97263,1952.0,724.0,1800.0,700.0
1954.0,724.0,-105.276,5.20452e-07,87.768,-171.142,92.232,8.85796,1954.0,724.0,1800.0,700.0
1956.0,724.0,-105.386,5.27042e-07,87.7959,-171.254,92.2041,8.74616,1956.0,724.0,1800.0,700.0
1958.0,724.0,-105.494,5.33634e-07,87.8231,-171.363,92.1769,8.63713,1958.0,724.0,1800.0,700.0
1960.0,724.0,-105.601,5.40228e-07,87.8497,-171.469,92.1503,8.53077,1960.0,724.0,1800.0,700.0
1962.0,724.0,-105.707,5.46824e-07,87.8757,-171.573,92.1243,8.42697,1962.0,724.0,1800.0,700.0
1964.0,724.0,-105.811,5.53422e-07,87.901,-171.674,92.099,8.32565,1964.0,724.0,1800.0,700.0
1966.0,724.0,-105.914,5.60022e-07,87.9258,-171.773,92.0742,8.22672,1966.0,724.0,1800.0,700.0
1968.0,724.0,-106.016,5.66632e-07,87.9253,-171.87,92.0747,8.1301,1968.0,724.0,1800.0,700.0
1970.0,724.0,-106.118,5.73245e-07,87.9211,-171.964,92.0789,8.03571,1970.0,724.0,1800.0,700.0
1972.0,724.0,-106.217,5.79859e-07,87.917,-172.057,92.083,7.94347,1972.0,724.0,1800.0,700.0
1974.0,724.0,-106.316,5.86475e-07,87.913,-172.147,92.087,7.85331,1974.0,724.0,1800.0,700.0
1976.0,724.0,-106.414,5.93093e-07,87.9091,-172.235,92.0909,7.76517,1976.0,724.0,1800.0,700.0
1978.0,724.0,-106.511,5.99711e-07,87.9053,-172.321,92.0947,7.67896,1978.0,724.0,1800.0,700.0
1980.0,724.0,-106.606,6.06331e-07,87.9016,-172.405,92.0984,7.59464,1980.0,724.0,1800.0,700.0
1982.0,724.0,-106.701,6.12953e-07,87.8979,-172.488,92.1021,7.51214,1982.0,724.0,1800.0,700.0
1984.0,724.0,-106.795,6.19575e-07,87.8944,-172.569,92.1056,7.43141,1984.0,724.0,1800.0,700.0
1986.0,724.0,-106.887,6.26199e-07,87.8909,-172.648,92.1091,7.35238,1986.0,724.0,1800.0,700.0
1988.0,724.0,-106.979,6.32824e-07,87.8875,-172.725,92.1125,7.275,1988.0,724.0,1800.0,700.0
1990.0,724.0,-107.07,6.3945e-07,87.8844,-172.801,92.1156,7.19923,1990.0,724.0,1800.0,700.0
1992.0,724.0,-107.159,6.46067e-07,87.906,-172.875,92.094,7.12502,1992.0,724.0,1800.0,700.0
1994.0,724.0,-107.248,6.52685e-07,87.9273,-172.948,92.0727,7.05231,1994.0,724.0,1800.0,700.0
1996.0,724.0,-107.336,6.59305e-07,87.9481,-173.019,92.0519,6.98106,1996.0,724.0,1800.0,700.0
1998.0,724.0,-107.423,6.65925e-07,87.9685,-173.089,92.0315,6.91123,1998.0,724.0,1800.0,700.0
1600.0,726.0,-107.528,6.73973e-07,86.857,-7.40691,93.143,172.593,1600.0,726.0,1800.0,700.0
1602.0,726.0,-107.442,6.67366e-07,86.8258,-7.48089,93.1742,172.519,1602.0,726.0,1800.0,700.0
1604.0,726.0,-107.355,6.6076e-07,86.794,-7.55634,93.206,172.444,1604.0,726.0,1800.0,700.0
1606.0,726.0,-107.268,6.54156e-07,86.7616,-7.63333,93.2384,172.367,1606.0,726.0,1800.0,700.0
1608.0,726.0,-107.179,6.47553e-07,86.7286,-7.71189,93.2714,172.288,1608.0,726.0,1800.0,700.0
1610.0,726.0,-107.09,6.40951e-07,86.6949,-7.79208,93.3051,172.208,1610.0,726.0,1800.0,700.0
1612.0,726.0,-107.0,6.34351e-07,86.6604,-7.87394,93.3396,172.126,1612.0,726.0,1800.0,700.0
1614.0,726.0,-106.909,6.27753e-07,86.6253,-7.95753,93.3747,172.042,1614.0,726.0,1800.0,700.0
1616.0,726.0,-106.817,6.21156e-07,86.5894,-8.04289,93.4106,171.957,1616.0,726.0,1800.0,700.0
1618.0,726.0,-106.724,6.14561e-07,86.5528,-8.1301,93.4472,171.87,1618.0,726.0,1800.0,700.0
1620.0,726.0,-106.63,6.07967e-07,86.5153,-8.21921,93.4847,171.781,1620.0,726.0,1800.0,700.0
1622.0,726.0,-106.535,6.01375e-07,86.4771,-8.31028,93.5229,171.69,1622.0,726.0,1800.0,700.0
1624.0,726.0,-106.439,5.94785e-07,86.438,-8.40337,93.562,171.597,1624.0,726.0,1800.0,700.0
1626.0,726.0,-106.342,5.88197e-07,86.398,-8.49856,93.602,171.501,1626.0,726.0,1800.0,700.0
1628.0,726.0,-106.244,5.81611e-07,86.3572,-8.59591,93.6428,171.404,1628.0,726.0,1800.0,700.0
1630.0,726.0,-106.145,5.75027e-07,86.3154,-8.6955,93.6846,171.304,1630.0,726.0,1800.0,700.0
1632.0,726.0,-106.044,5.68445e-07,86.2727,-8.79741,93.7273,171.203,1632.0,726.0,1800.0,700.0
1634.0,726.0,-105.943,5.61852e-07,86.2484,-8.90172,93.7516,171.098,1634.0,726.0,1800.0,700.0
1636.0,726.0,-105.84,5.55256e-07,86.2328,-9.0085,93.7672,170.991,1636.0,726.0,1800.0,700.0
1638.0,726.0,-105.736,5.48662e-07,86.2169,-9.11786,93.7831,170.882,1638.0,726.0,1800.0,700.0
1640.0,726.0,-105.631,5.42069e-07,86.2007,-9.22989,93.7993,170.77,1640.0,726.0,1800.0,700.0
1642.0,726.0,-105.524,5.35479e-07,86.184,-9.34467,93.816,170.655,1642.0,726.0,1800.0,700.0
1644.0,726.0,-105.416,5.28891e-07,86.1669,-9.46232,93.8331,170.538,1644.0,726.0,1800.0,700.0
1646.0,726.0,-105.307,5.22306e-07,86.1495,-9.58294,93.8505,170.417,1646.0,726.0,1800.0,700.0
1648.0,726.0,-105.197,5.15723e-07,86.1316,-9.70665,93.8684,170.293,1648.0,726.0,1800.0,700.0
1650.0,726.0,-105.085,5.09142e-07,86.1132,-9.83356,93.8868,170.166,1650.0,726.0,1800.0,700.0
1652.0,726.0,-104.972,5.02564e-07,86.0944,-9.9638,93.9056,170.036,1652.0,726.0,1800.0,700.0
1654.0,726.0,-104.857,4.95989e-07,86.0752,-10.0975,93.9248,169.902,1654.0,726.0,1800.0,700.0
1656.0,726.0,-104.741,4.89416e-07,86.0554,-10.2348,93.9446,169.765,1656.0,726.0,1800.0,700.0
1658.0,726.0,-104.624,4.82863e-07,86.0079,-10.3758,93.9921,169.624,1658.0,726.0,1800.0,700.0
1660.0,726.0,-104.505,4.76316e-07,85.9529,-10.5208,94.0471,169.479,1660.0,726.0,1800.0,700.0
1662.0,726.0,-104.384,4.69773e-07,85.8965,-10.6698,94.1035,169.33,1662.0,726.0,1800.0,700.0
1664.0,726.0,-104.262,4.63234e-07,85.8384,-10.823,94.1616,169.177,1664.0,726.0,1800.0,700.0
1666.0,726.0,-104.139,4.56698e-07,85.7788,-10.9807,94.2212,169.019,1666.0,726.0,1800.0,700.0
1668.0,726.0,-104.013,4.50167e-07,85.7174,-11.1429,94.2826,168.857,1668.0,726.0,1800.0,700.0
1670.0,726.0,-103.886,4.43639e-07,85.6543,-11.3099,94.3457,168.69,1670.0,726.0,1800.0,700.0
1672.0,726.0,-103.757,4.37117e-07,85.5893,-11.482,94.4107,168.518,1672.0,726.0,1800.0,700.0
1674.0,726.0,-103.626,4.30599e-07,85.5224,-11.6593,94.4776,168.341,1674.0,726.0,1800.0,700.0
1676.0,726.0,-103.494,4.24085e-07,85.4535,-11.8421,94.5465,168.158,1676.0,726.0,1800.0,700.0
1678.0,726.0,-103.359,4.17577e-07,85.3825,-12.0306,94.6175,167.969,1678.0,726.0,1800.0,700.0
1680.0,726.0,-103.223,4.11074e-07,85.3093,-12.2251,94.6907,167.775,1680.0,726.0,1800.0,700.0
1682.0,726.0,-103.083,4.04554e-07,85.2717,-12.4259,94.7283,167.574,1682.0,726.0,1800.0,700.0
1684.0,726.0,-102.942,3.98039e-07,85.2348,-12.6334,94.7652,167.367,1684.0,726.0,1800.0,700.0
1686.0,726.0,-102.799,3.91537e-07,85.1832,-12.8477,94.8168,167.152,1686.0,726.0,1800.0,700.0
1688.0,726.0,-102.654,3.85056e-07,85.1019,-13.0693,94.8981,166.931,1688.0,726.0,1800.0,700.0
1690.0,726.0,-102.506,3.78583e-07,85.018,-13.2986,94.982,166.701,1690.0,726.0,1800.0,700.0
1692.0,726.0,-102.357,3.72134e-07,84.9008,-13.5359,95.0992,166.464,1692.0,726.0,1800.0,700.0
1694.0,726.0,-102.205,3.65701e-07,84.7666,-13.7816,95.2334,166.218,1694.0,726.0,1800.0,700.0
1696.0,726.0,-102.051,3.59277e-07,84.6276,-14.0362,95.3724,165.964,1696.0,726.0,1800.0,700.0
1698.0,726.0,-101.894,3.52863e-07,84.4838,-14.3003,95.5162,165.7,1698.0,726.0,1800.0,700.0
1700.0,726.0,-101.735,3.46458e-07,84.3347,-14.5742,95.6653,165.426,1700.0,726.0,1800.0,700.0
1702.0,726.0,-101.572,3.40064e-07,84.1801,-14.8586,95.8199,165.141,1702.0,726.0,1800.0,700.0
1704.0,726.0,-101.408,3.33681e-07,84.0198,-15.1541,95.9802,164.846,1704.0,726.0,1800.0,700.0
1706.0,726.0,-101.24,3.2731e-07,83.8534,-15.4612,96.1466,164.539,1706.0,726.0,1800.0,700.0
1708.0,726.0,-101.069,3.20952e-07,83.6806,-15.7808,96.3194,164.219,1708.0,726.0,1800.0,700.0
1710.0,726.0,-100.896,3.14607e-07,83.501,-16.1134,96.499,163.887,1710.0,726.0,1800.0,700.0
1712.0,726.0,-100.719,3.08276e-07,83.3143,-16.46,96.6857,163.54,1712.0,726.0,1800.0,700.0
1714.0,726.0,-100.539,3.0196e-07,83.12,-16.8214,96.88,163.179,1714.0,726.0,1800.0,700.0
1716.0,726.0,-100.355,2.9566e-07,82.9177,-17.1985,97.0823,162.801,1716.0,726.0,1800.0,700.0
1718.0,726.0,-100.168,2.89377e-07,82.7069,-17.5924,97.2931,162.408,1718.0,726.0,1800.0,700.0
1720.0,726.0,-99.9781,2.83112e-07,82.4872,-18.0042,97.5128,161.996,1720.0,726.0,1800.0,700.0
1722.0,726.0,-99.7841,2.76866e-07,82.2579,-18.4349,97.7421,161.565,1722.0,726.0,1800.0,700.0
1724.0,726.0,-99.5863,2.70642e-07,82.0186,-18.8861,97.9814,161.114,1724.0,726.0,1800.0,700.0
1726.0,726.0,-99.3847,2.64439e-07,81.7685,-19.359,98.2315,160.641,1726.0,726.0,1800.0,700.0
1728.0,726.0,-99.179,2.5826e-07,81.507,-19.8552,98.493,160.145,1728.0,726.0,1800.0,700.0
1730.0,726.0,-98.9693,2.52107e-07,81.2334,-20.3764,98.7666,159.624,1730.0,726.0,1800.0,700.0
1732.0,726.0,-98.7554,2.45981e-07,80.9469,-20.9245,99.0531,159.075,1732.0,726.0,1800.0,700.0
1734.0,726.0,-98.5352,2.39829e-07,80.728,-21.5014,99.272,158.499,1734.0,726.0,1800.0,700.0
1736.0,726.0,-98.3089,2.3367e-07,80.5513,-22.1094,99.4487,157.891,1736.0,726.0,1800.0,700.0
1738.0,726.0,-98.0778,2.2754e-07,80.3662,-22.751,99.6338,157.249,1738.0,726.0,1800.0,700.0
1740.0,726.0,-97.8416,2.21442e-07,80.1722,-23.4287,99.8278,156.571,1740.0,726.0,1800.0,700.0
1742.0,726.0,-97.6002,2.15378e-07,79.9686,-24.1455,100.031,155.854,1742.0,726.0,1800.0,700.0
1744.0,726.0,-97.3534,2.09352e-07,79.755,-24.9048,100.245,155.095,1744.0,726.0,1800.0,700.0
1746.0,726.0,-97.1012,2.03366e-07,79.5306,-25.71,100.469,154.29,1746.0,726.0,1800.0,700.0
1748.0,726.0,-96.8435,1.97425e-07,79.295,-26.5651,100.705,153.435,1748.0,726.0,1800.0,700.0
1750.0,726.0,-96.58,1.91533e-07,79.0473,-27.4744,100.953,152.526,1750.0,726.0,1800.0,700.0
1752.0,726.0,-96.3119,1.85715e-07,78.7549,-28.4429,101.245,151.557,1752.0,726.0,1800.0,700.0
1754.0,726.0,-96.0397,1.79991e-07,78.3924,-29.4759,101.608,150.524,1754.0,726.0,1800.0,700.0
1756.0,726.0,-95.7622,1.74335e-07,78.0103,-30.5792,101.99,149.421,1756.0,726.0,1800.0,700.0
1758.0,726.0,-95.4746,1.68663e-07,77.7486,-31.7595,102.251,148.241,1758.0,726.0,1800.0,700.0
1760.0,726.0,-95.1798,1.63038e-07,77.5216,-33.0239,102.478,146.976,1760.0,726.0,1800.0,700.0
1762.0,726.0,-94.8792,1.57496e-07,77.2851,-34.3803,102.715,145.62,1762.0,726.0,1800.0,700.0
1764.0,726.0,-94.5732,1.52048e-07,77.0391,-35.8377,102.961,144.162,1764.0,726.0,1800.0,700.0
1766.0,726.0,-94.2621,1.46703e-07,76.784,-37.4054,103.216,142.595,1766.0,726.0,1800.0,700.0
1768.0,726.0,-93.9466,1.41474e-07,76.5206,-39.0939,103.479,140.906,1768.0,726.0,1800.0,700.0
1770.0,726.0,-93.6274,1.36372e-07,76.2498,-40.9144,103.75,139.086,1770.0,726.0,1800.0,700.0
1772.0,726.0,-93.3056,1.31414e-07,75.9733,-42.8789,104.027,137.121,1772.0,726.0,1800.0,700.0
1774.0,726.0,-92.9823,1.26617e-07,75.6932,-45.0,104.307,135.0,1774.0,726.0,1800.0,700.0
1776.0,726.0,-92.6646,1.22071e-07,75.2805,-47.2906,104.719,132.709,1776.0,726.0,1800.0,700.0
1778.0,726.0,-92.3552,1.17801e-07,74.7342,-49.7636,105.266,130.236,1778.0,726.0,1800.0,700.0
1780.0,726.0,-92.052,1.13762e-07,74.1784,-52.4314,105.822,127.569,1780.0,726.0,1800.0,700.0
1782.0,726.0,-91.7638,1.10052e-07,73.4931,-55.3048,106.507,124.695,1782.0,726.0,1800.0,700.0
1784.0,726.0,-91.4901,1.0664e-07,72.7908,-58.3925,107.209,121.608,1784.0,726.0,1800.0,700.0
1786.0,726.0,-91.2343,1.03546e-07,72.0964,-61.6992,107.904,118.301,1786.0,726.0,1800.0,700.0
1788.0,726.0,-91.0008,1.00801e-07,71.423,-65.2249,108.577,114.775,1788.0,726.0,1800.0,700.0
1790.0,726.0,-100.42,9.84351e-08,70.464,-69.3397,109.068,111.208,1793.06,717.883,1793.06,717.883
1792.0,726.0,-115.983,9.66449e-08,64.2926,-72.3436,107.813,106.926,1793.99,719.74,1793.99,719.74
1794.0,726.0,-116.912,9.51662e-08,62.8185,-76.5503,108.037,102.853,1795.47,719.851,1795.47,719.851
1796.0,726.0,-117.778,9.41465e-08,61.4162,-80.9768,108.178,98.6623,1796.96,719.962,1796.96,719.962
1798.0,726.0,-118.65,9.36013e-08,60.118,-85.5919,108.228,94.3959,1798.46,720.073,1798.46,720.073
1800.0,726.0,-119.282,9.34444e-08,59.3556,-90.3384,108.183,90.0975,1799.97,720.186,1799.97,720.186
1802.0,726.0,-119.731,9.37173e-08,58.9585,-95.1298,108.043,85.8069,1801.49,720.3,1801.49,720.3
1804.0,726.0,-119.901,9.44643e-08,58.722,-99.9039,107.811,81.5719,1803.02,720.414,1803.02,720.414
1806.0,726.0,-120.213,9.56745e-08,58.6425,-104.6,107.496,77.4368,1804.58,720.53,1804.58,720.53
1808.0,726.0,-120.806,8.62376e-07,87.766,93.0738,92.234,89.2865,1801.77,842.038,1801.77,842.038
1810.0,726.0,-120.91,8.62759e-07,87.767,93.5167,92.233,88.8436,1802.87,842.06,1802.87,842.06
1812.0,726.0,-121.004,8.63194e-07,87.7681,93.9591,92.2319,88.4011,1803.97,842.083,1803.97,842.083
1814.0,726.0,-121.066,8.6368e-07,87.7693,94.4011,92.2307,87.9592,1805.06,842.106,1805.06,842.106
1816.0,726.0,-123.17,1.07926e-07,60.0631,-125.396,105.105,59.3143,1812.54,721.124,1812.54,721.124
1818.0,726.0,-123.315,1.11427e-07,60.5695,-128.865,104.554,56.301,1814.17,721.246,1814.17,721.246
1820.0,726.0,-123.805,1.15211e-07,61.1057,-132.099,104.004,53.4938,1815.82,721.369,1815.82,721.369
1822.0,726.0,-124.629,1.19252e-07,61.6574,-135.107,103.46,50.8851,1817.48,721.493,1817.48,721.493
1824.0,726.0,-125.134,1.23525e-07,62.2131,-137.904,102.93,48.4648,1819.15,721.618,1819.15,721.618
1826.0,726.0,-125.422,1.28006e-07,62.7639,-140.504,102.416,46.2213,1820.84,721.744,1820.84,721.744
1828.0,726.0,-125.947,1.32676e-07,63.3032,-142.925,101.922,44.1427,1822.54,721.871,1822.54,721.871
1830.0,726.0,-126.625,1.37514e-07,63.8263,-145.181,101.449,42.2168,1824.25,721.998,1824.25,721.998
1832.0,726.0,-127.475,1.42504e-07,64.3303,-147.289,100.997,40.4319,1825.97,722.127,1825.97,722.127
1834.0,726.0,-128.073,1.47699e-07,64.6139,-149.399,100.578,38.8126,1827.67,722.254,1827.67,722.254
1836.0,726.0,-128.755,1.53067e-07,64.7621,-151.488,100.188,37.3404,1829.33,722.378,1829.33,722.378
1838.0,726.0,-129.582,1.58544e-07,64.9357,-153.46,99.8205,35.978,1831.0,722.502,1831.0,722.502
1840.0,726.0,-130.475,1.64119e-07,65.1331,-155.323,99.4745,34.7158,1832.66,722.626,1832.66,722.626
1842.0,726.0,-131.396,1.69781e-07,65.3529,-157.082,99.149,33.5453,1834.31,722.75,1834.31,722.75
1844.0,726.0,-132.333,1.75524e-07,65.5942,-158.744,98.8428,32.4584,1835.96,722.873,1835.96,722.873
1846.0,726.0,-133.309,1.81339e-07,65.8557,-160.314,98.5549,31.448,1837.6,722.995,1837.6,722.995
1848.0,726.0,-134.342,1.8722e-07,66.1363,-161.797,98.2842,30.5077,1839.23,723.117,1839.23,723.117
1850.0,726.0,-135.231,1.9316e-07,66.4346,-163.196,98.0296,29.6314,1840.85,723.238,1840.85,723.238
1852.0,726.0,-135.936,1.99118e-07,66.7957,-164.467,97.784,28.7931,1842.51,723.361,1842.51,723.361
1854.0,726.0,-136.565,2.05054e-07,67.2509,-165.578,97.5398,27.9659,1844.24,723.491,1844.24,723.491
1856.0,726.0,-137.259,2.11038e-07,67.6956,-166.64,97.3089,27.1896,1845.98,723.621,1845.98,723.621
1858.0,726.0,-137.525,2.16844e-07,68.3728,-167.399,97.0508,26.3278,1848.05,723.775,1848.05,723.775
1860.0,726.0,-137.617,2.22615e-07,69.1066,-168.039,96.7891,25.4604,1850.28,723.942,1850.28,723.942
1862.0,726.0,-137.726,2.28439e-07,69.7958,-168.678,96.5394,24.6384,1852.57,724.113,1852.57,724.113
1864.0,726.0,-137.86,2.34312e-07,70.4422,-169.326,96.3012,23.8591,1854.91,724.287,1854.91,724.287
1866.0,726.0,-136.177,2.40356e-07,61.9592,-156.43,95.8022,21.321,1860.78,723.724,1860.78,723.724
1868.0,726.0,-132.769,2.45661e-07,70.2164,-158.202,95.8174,20.8208,1860.83,723.131,1860.83,723.131
1870.0,726.0,-129.333,2.51362e-07,75.4952,-159.228,95.8323,20.317,1860.87,722.537,1860.87,722.537
1872.0,726.0,-124.931,2.57282e-07,79.097,-159.968,95.8465,19.823,1860.91,721.958,1860.91,721.958
1874.0,726.0,-118.98,2.63336e-07,81.6917,-160.573,95.8597,19.3445,1860.96,721.4,1860.96,721.4
1876.0,726.0,-112.129,2.69527e-07,83.223,-161.093,95.8722,18.8809,1861.0,720.861,1861.0,720.861
1878.0,726.0,-106.871,2.7581e-07,83.984,-161.562,95.8839,18.4342,1861.04,720.344,1861.04,720.344
1880.0,726.0,-99.9474,2.82116e-07,84.22,-161.996,95.78,18.0042,1880.0,726.0,1800.0,700.0
1882.0,726.0,-100.14,2.88438e-07,84.3471,-162.408,95.6529,17.5924,1882.0,726.0,1800.0,700.0
1884.0,726.0,-100.329,2.94776e-07,84.4691,-162.801,95.5309,17.1985,1884.0,726.0,1800.0,700.0
1886.0,726.0,-100.515,3.01129e-07,84.5861,-163.179,95.4139,16.8214,1886.0,726.0,1800.0,700.0
1888.0,726.0,-100.697,3.07495e-07,84.6986,-163.54,95.3014,16.46,1888.0,726.0,1800.0,700.0
1890.0,726.0,-100.875,3.13873e-07,84.8066,-163.887,95.1934,16.1134,1890.0,726.0,1800.0,700.0
1892.0,726.0,-101.051,3.20264e-07,84.9106,-164.219,95.0894,15.7808,1892.0,726.0,1800.0,700.0
1894.0,726.0,-101.223,3.26666e-07,85.0106,-164.539,94.9894,15.4612,1894.0,726.0,1800.0,700.0
1896.0,726.0,-101.392,3.33079e-07,85.1069,-164.846,94.8931,15.1541,1896.0,726.0,1800.0,700.0
1898.0,726.0,-101.558,3.39502e-07,85.1997,-165.141,94.8003,14.8586,1898.0,726.0,1800.0,700.0
1900.0,726.0,-101.721,3.4592e-07,85.3174,-165.426,94.6826,14.5742,1900.0,726.0,1800.0,700.0
1902.0,726.0,-101.881,3.52339e-07,85.4488,-165.7,94.5512,14.3003,1902.0,726.0,1800.0,700.0
1904.0,726.0,-102.038,3.58768e-07,85.5757,-165.964,94.4243,14.0362,1904.0,726.0,1800.0,700.0
1906.0,726.0,-102.192,3.65164e-07,85.7862,-166.218,94.2138,13.7816,1906.0,726.0,1800.0,700.0
1908.0,726.0,-102.343,3.71571e-07,85.9895,-166.464,94.0105,13.5359,1908.0,726.0,1800.0,700.0
1910.0,726.0,-102.492,3.7799e-07,86.186,-166.701,93.814,13.2986,1910.0,726.0,1800.0,700.0
1912.0,726.0,-102.639,3.84419e-07,86.376,-166.931,93.624,13.0693,1912.0,726.0,1800.0,700.0
1914.0,726.0,-102.784,3.90858e-07,86.5598,-167.152,93.4402,12.8477,1914.0,726.0,1800.0,700.0
1916.0,726.0,-102.926,3.97307e-07,86.7377,-167.367,93.2623,12.6334,1916.0,726.0,1800.0,700.0
1918.0,726.0,-103.066,4.03764e-07,86.9099,-167.574,93.0901,12.4259,1918.0,726.0,1800.0,700.0
1920.0,726.0,-103.205,4.10231e-07,87.0768,-167.775,92.9232,12.2251,1920.0,726.0,1800.0,700.0
1922.0,726.0,-103.341,4.16705e-07,87.2385,-167.969,92.7615,12.0306,1922.0,726.0,1800.0,700.0
1924.0,726.0,-103.475,4.23188e-07,87.3952,-168.158,92.6048,11.8421,1924.0,726.0,1800.0,700.0
