X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1660.0,568.0,-104.59,4.80996e-07,85.0306,12.875,94.9694,-167.125,1660.0,568.0,1800.0,600.0
1662.0,568.0,-104.472,4.74518e-07,84.9626,13.0552,95.0374,-166.945,1662.0,568.0,1800.0,600.0
1664.0,568.0,-104.352,4.68045e-07,84.8927,13.2405,95.1073,-166.759,1664.0,568.0,1800.0,600.0
1666.0,568.0,-104.231,4.61577e-07,84.821,13.431,95.179,-166.569,1666.0,568.0,1800.0,600.0
1668.0,568.0,-104.108,4.55116e-07,84.7472,13.627,95.2528,-166.373,1668.0,568.0,1800.0,600.0
1670.0,568.0,-103.984,4.48661e-07,84.6714,13.8287,95.3286,-166.171,1670.0,568.0,1800.0,600.0
1672.0,568.0,-103.858,4.42212e-07,84.5935,14.0362,95.4065,-165.964,1672.0,568.0,1800.0,600.0
1674.0,568.0,-103.73,4.3577e-07,84.5134,14.25,95.4866,-165.75,1674.0,568.0,1800.0,600.0
1676.0,568.0,-103.601,4.29335e-07,84.4309,14.4703,95.5691,-165.53,1676.0,568.0,1800.0,600.0
1678.0,568.0,-103.47,4.22908e-07,84.346,14.6973,95.654,-165.303,1678.0,568.0,1800.0,600.0
1680.0,568.0,-103.336,4.16488e-07,84.2585,14.9314,95.7415,-165.069,1680.0,568.0,1800.0,600.0
1682.0,568.0,-103.201,4.10076e-07,84.1685,15.1729,95.8315,-164.827,1682.0,568.0,1800.0,600.0
1684.0,568.0,-103.064,4.03673e-07,84.0756,15.4222,95.9244,-164.578,1684.0,568.0,1800.0,600.0
1686.0,568.0,-102.925,3.9727e-07,83.9925,15.6795,96.0075,-164.32,1686.0,568.0,1800.0,600.0
1688.0,568.0,-102.784,3.90855e-07,83.935,15.9454,96.065,-164.055,1688.0,568.0,1800.0,600.0
1690.0,568.0,-102.641,3.84508e-07,83.7936,16.2202,96.2064,-163.78,1690.0,568.0,1800.0,600.0
1692.0,568.0,-102.497,3.78174e-07,83.6464,16.5044,96.3536,-163.496,1692.0,568.0,1800.0,600.0
1694.0,568.0,-102.35,3.71853e-07,83.4942,16.7984,96.5058,-163.202,1694.0,568.0,1800.0,600.0
1696.0,568.0,-102.201,3.65543e-07,83.337,17.1027,96.663,-162.897,1696.0,568.0,1800.0,600.0
1698.0,568.0,-102.05,3.59248e-07,83.1745,17.418,96.8255,-162.582,1698.0,568.0,1800.0,600.0
1700.0,568.0,-101.896,3.52966e-07,83.0064,17.7447,96.9936,-162.255,1700.0,568.0,1800.0,600.0
1702.0,568.0,-101.741,3.46699e-07,82.8325,18.0834,97.1675,-161.917,1702.0,568.0,1800.0,600.0
1704.0,568.0,-101.582,3.40448e-07,82.6524,18.4349,97.3476,-161.565,1704.0,568.0,1800.0,600.0
1706.0,568.0,-101.421,3.34213e-07,82.4659,18.7999,97.5341,-161.2,1706.0,568.0,1800.0,600.0
1708.0,568.0,-101.258,3.27996e-07,82.2726,19.179,97.7274,-160.821,1708.0,568.0,1800.0,600.0
1710.0,568.0,-101.092,3.2178e-07,82.0948,19.5731,97.9052,-160.427,1710.0,568.0,1800.0,600.0
1712.0,568.0,-100.922,3.15561e-07,81.938,19.9831,98.062,-160.017,1712.0,568.0,1800.0,600.0
1714.0,568.0,-100.749,3.09361e-07,81.7753,20.4099,98.2247,-159.59,1714.0,568.0,1800.0,600.0
1716.0,568.0,-100.574,3.03181e-07,81.6064,20.8545,98.3936,-159.146,1716.0,568.0,1800.0,600.0
1718.0,568.0,-100.395,2.97023e-07,81.4311,21.3179,98.5689,-158.682,1718.0,568.0,1800.0,600.0
1720.0,568.0,-100.214,2.90887e-07,81.2489,21.8014,98.7511,-158.199,1720.0,568.0,1800.0,600.0
1722.0,568.0,-100.029,2.84775e-07,81.0596,22.3062,98.9404,-157.694,1722.0,568.0,1800.0,600.0
1724.0,568.0,-99.8411,2.78689e-07,80.8627,22.8337,99.1373,-157.166,1724.0,568.0,1800.0,600.0
1726.0,568.0,-99.65,2.72631e-07,80.6578,23.3852,99.3422,-156.615,1726.0,568.0,1800.0,600.0
1728.0,568.0,-99.4555,2.66602e-07,80.4446,23.9625,99.5554,-156.038,1728.0,568.0,1800.0,600.0
1730.0,568.0,-99.2576,2.60604e-07,80.2225,24.5672,99.7775,-155.433,1730.0,568.0,1800.0,600.0
1732.0,568.0,-99.0563,2.5464e-07,79.9912,25.2011,100.009,-154.799,1732.0,568.0,1800.0,600.0
1734.0,568.0,-98.8504,2.48683e-07,79.7881,25.8664,100.212,-154.134,1734.0,568.0,1800.0,600.0
1736.0,568.0,-98.6402,2.42742e-07,79.6029,26.5651,100.397,-153.435,1736.0,568.0,1800.0,600.0
1738.0,568.0,-98.4261,2.3684e-07,79.4101,27.2996,100.59,-152.7,1738.0,568.0,1800.0,600.0
1740.0,568.0,-98.2083,2.30981e-07,79.2093,28.0725,100.791,-151.928,1740.0,568.0,1800.0,600.0
1742.0,568.0,-97.9867,2.25168e-07,79.0001,28.8866,101.0,-151.113,1742.0,568.0,1800.0,600.0
1744.0,568.0,-97.7612,2.19404e-07,78.7823,29.7449,101.218,-150.255,1744.0,568.0,1800.0,600.0
1746.0,568.0,-97.5319,2.13693e-07,78.5554,30.6507,101.445,-149.349,1746.0,568.0,1800.0,600.0
1748.0,568.0,-97.2988,2.0804e-07,78.3192,31.6075,101.681,-148.392,1748.0,568.0,1800.0,600.0
1750.0,568.0,-97.0619,2.02449e-07,78.0733,32.6192,101.927,-147.381,1750.0,568.0,1800.0,600.0
1752.0,568.0,-96.8215,1.96926e-07,77.8174,33.6901,102.183,-146.31,1752.0,568.0,1800.0,600.0
1754.0,568.0,-96.5777,1.91481e-07,77.5466,34.8245,102.453,-145.176,1754.0,568.0,1800.0,600.0
1756.0,568.0,-96.3333,1.86174e-07,77.1857,36.0274,102.814,-143.973,1756.0,568.0,1800.0,600.0
1758.0,568.0,-96.0818,1.80864e-07,76.9377,37.3039,103.062,-142.696,1758.0,568.0,1800.0,600.0
1760.0,568.0,-95.8257,1.75613e-07,76.7287,38.6598,103.271,-141.34,1760.0,568.0,1800.0,600.0
1762.0,568.0,-95.567,1.70465e-07,76.5148,40.1009,103.485,-139.899,1762.0,568.0,1800.0,600.0
1764.0,568.0,-95.3062,1.65427e-07,76.2967,41.6335,103.703,-138.366,1764.0,568.0,1800.0,600.0
1766.0,568.0,-95.0439,1.6051e-07,76.0754,43.2643,103.925,-136.736,1766.0,568.0,1800.0,600.0
1768.0,568.0,-94.7809,1.55726e-07,75.8522,45.0,104.148,-135.0,1768.0,568.0,1800.0,600.0
1770.0,568.0,-94.5181,1.51088e-07,75.6288,46.8476,104.371,-133.152,1770.0,568.0,1800.0,600.0
1772.0,568.0,-94.2565,1.46609e-07,75.4072,48.8141,104.593,-131.186,1772.0,568.0,1800.0,600.0
1774.0,568.0,-93.9975,1.42304e-07,75.19,50.9061,104.81,-129.094,1774.0,568.0,1800.0,600.0
1776.0,568.0,-93.7425,1.3819e-07,74.9803,53.1301,105.02,-126.87,1776.0,568.0,1800.0,600.0
1778.0,568.0,-93.4933,1.34284e-07,74.7816,55.4915,105.218,-124.509,1778.0,568.0,1800.0,600.0
1780.0,568.0,-93.2519,1.30605e-07,74.5983,57.9946,105.402,-122.005,1780.0,568.0,1800.0,600.0
1782.0,568.0,-93.0204,1.27172e-07,74.4351,60.6422,105.565,-119.358,1782.0,568.0,1800.0,600.0
1784.0,568.0,-92.7983,1.23963e-07,74.3678,63.4349,105.632,-116.565,1784.0,568.0,1800.0,600.0
1786.0,568.0,-92.5887,1.21009e-07,74.3914,66.3706,105.609,-113.629,1786.0,568.0,1800.0,600.0
1788.0,568.0,-92.3966,1.18364e-07,74.458,69.444,105.542,-110.556,1788.0,568.0,1800.0,600.0
1790.0,568.0,-92.2249,1.16049e-07,74.5727,72.646,105.427,-107.354,1790.0,568.0,1800.0,600.0
1792.0,568.0,-92.0765,1.14084e-07,74.7401,75.9638,105.26,-104.036,1792.0,568.0,1800.0,600.0
1794.0,568.0,-91.954,1.12487e-07,74.9639,79.3803,105.036,-100.62,1794.0,568.0,1800.0,600.0
1796.0,568.0,-91.8598,1.11275e-07,75.2461,82.875,104.754,-97.125,1796.0,568.0,1800.0,600.0
1798.0,568.0,-91.7959,1.1046e-07,75.5874,86.4237,104.413,-93.5763,1798.0,568.0,1800.0,600.0
1800.0,568.0,-91.7637,1.1005e-07,75.9861,90.0,104.014,-90.0,1800.0,568.0,1800.0,600.0
1802.0,568.0,-91.7638,1.10052e-07,76.4388,93.5763,103.561,-86.4237,1802.0,568.0,1800.0,600.0
1804.0,568.0,-91.7965,1.10467e-07,76.9313,97.125,103.069,-82.875,1804.0,568.0,1800.0,600.0
1806.0,568.0,-91.8751,1.1147e-07,77.051,100.62,102.949,-79.3803,1806.0,568.0,1800.0,600.0
1808.0,568.0,-91.9794,1.12816e-07,77.3114,104.036,102.689,-75.9638,1808.0,568.0,1800.0,600.0
1810.0,568.0,-92.1095,1.14518e-07,77.6472,107.354,102.353,-72.646,1810.0,568.0,1800.0,600.0
1812.0,568.0,-92.2645,1.16579e-07,78.0104,110.556,101.99,-69.444,1812.0,568.0,1800.0,600.0
1814.0,568.0,-92.4416,1.18979e-07,78.3942,113.629,101.606,-66.3706,1814.0,568.0,1800.0,600.0
1816.0,568.0,-92.6381,1.21699e-07,78.7922,116.565,101.208,-63.4349,1816.0,568.0,1800.0,600.0
1818.0,568.0,-92.851,1.24718e-07,79.1985,119.358,100.802,-60.6422,1818.0,568.0,1800.0,600.0
1820.0,568.0,-93.0777,1.28014e-07,79.608,122.005,100.392,-57.9946,1820.0,568.0,1800.0,600.0
1822.0,568.0,-93.3157,1.31567e-07,80.0161,124.509,99.9839,-55.4915,1822.0,568.0,1800.0,600.0
1824.0,568.0,-93.5625,1.35357e-07,80.4192,126.87,99.5808,-53.1301,1824.0,568.0,1800.0,600.0
1826.0,568.0,-93.816,1.39364e-07,80.8144,129.094,99.1856,-50.9061,1826.0,568.0,1800.0,600.0
1828.0,568.0,-94.0757,1.43591e-07,81.1453,131.186,98.8547,-48.8141,1828.0,568.0,1800.0,600.0
1830.0,568.0,-94.3448,1.48105e-07,81.1971,133.152,98.8029,-46.8476,1830.0,568.0,1800.0,600.0
1832.0,568.0,-94.6149,1.52779e-07,81.255,135.0,98.745,-45.0,1832.0,568.0,1800.0,600.0
1834.0,568.0,-94.8849,1.57599e-07,81.3176,136.736,98.6824,-43.2643,1834.0,568.0,1800.0,600.0
1836.0,568.0,-95.1539,1.62552e-07,81.3836,138.366,98.6164,-41.6335,1836.0,568.0,1800.0,600.0
1838.0,568.0,-95.4211,1.67627e-07,81.4519,139.899,98.5481,-40.1009,1838.0,568.0,1800.0,600.0
1840.0,568.0,-95.6859,1.72812e-07,81.5216,141.34,98.4784,-38.6598,1840.0,568.0,1800.0,600.0
1842.0,568.0,-95.9478,1.78098e-07,81.5921,142.696,98.4079,-37.3039,1842.0,568.0,1800.0,600.0
1844.0,568.0,-96.2064,1.83476e-07,81.6627,143.973,98.3373,-36.0274,1844.0,568.0,1800.0,600.0
1846.0,568.0,-96.4615,1.88939e-07,81.733,145.176,98.267,-34.8245,1846.0,568.0,1800.0,600.0
1848.0,568.0,-96.7127,1.94478e-07,81.8026,146.31,98.1974,-33.6901,1848.0,568.0,1800.0,600.0
1850.0,568.0,-96.9589,2.00065e-07,81.9205,147.381,98.0795,-32.6192,1850.0,568.0,1800.0,600.0
1852.0,568.0,-97.2,2.05689e-07,82.0878,148.392,97.9122,-31.6075,1852.0,568.0,1800.0,600.0
1854.0,568.0,-97.436,2.11349e-07,82.301,149.349,97.699,-30.6507,1854.0,568.0,1800.0,600.0
1856.0,568.0,-97.671,2.1714e-07,82.3588,150.255,97.6412,-29.7449,1856.0,568.0,1800.0,600.0
1858.0,568.0,-97.9019,2.22982e-07,82.4143,151.113,97.5857,-28.8866,1858.0,568.0,1800.0,600.0
1860.0,568.0,-98.1285,2.28871e-07,82.4685,151.928,97.5315,-28.0725,1860.0,568.0,1800.0,600.0
1862.0,568.0,-98.351,2.34804e-07,82.5214,152.7,97.4786,-27.2996,1862.0,568.0,1800.0,600.0
1864.0,568.0,-98.5695,2.40776e-07,82.5729,153.435,97.4271,-26.5651,1864.0,568.0,1800.0,600.0
1866.0,568.0,-98.7838,2.46786e-07,82.623,154.134,97.377,-25.8664,1866.0,568.0,1800.0,600.0
1868.0,568.0,-98.9943,2.5283e-07,82.6717,154.799,97.3283,-25.2011,1868.0,568.0,1800.0,600.0
1870.0,568.0,-99.2008,2.58907e-07,82.7191,155.433,97.2809,-24.5672,1870.0,568.0,1800.0,600.0
1872.0,568.0,-99.4035,2.65013e-07,82.7651,156.038,97.2349,-23.9625,1872.0,568.0,1800.0,600.0
1874.0,568.0,-99.6025,2.71147e-07,82.8097,156.615,97.1903,-23.3852,1874.0,568.0,1800.0,600.0
1876.0,568.0,-99.7955,2.7723e-07,82.9818,157.166,97.0182,-22.8337,1876.0,568.0,1800.0,600.0
1878.0,568.0,-99.9822,2.83248e-07,83.3035,157.694,96.6965,-22.3062,1878.0,568.0,1800.0,600.0
1880.0,568.0,-100.166,2.89297e-07,83.6124,158.199,96.3876,-21.8014,1880.0,568.0,1800.0,600.0
1882.0,568.0,-100.347,2.95375e-07,83.9091,158.682,96.0909,-21.3179,1882.0,568.0,1800.0,600.0
1884.0,568.0,-100.525,3.0148e-07,84.1942,159.146,95.8058,-20.8545,1884.0,568.0,1800.0,600.0
1886.0,568.0,-100.7,3.07612e-07,84.4683,159.59,95.5317,-20.4099,1886.0,568.0,1800.0,600.0
1888.0,568.0,-100.872,3.13768e-07,84.7319,160.017,95.2681,-19.9831,1888.0,568.0,1800.0,600.0
1890.0,568.0,-101.042,3.19947e-07,84.9857,160.427,95.0143,-19.5731,1890.0,568.0,1800.0,600.0
1892.0,568.0,-101.209,3.26147e-07,85.2301,160.821,94.7699,-19.179,1892.0,568.0,1800.0,600.0
1894.0,568.0,-101.373,3.32368e-07,85.4656,161.2,94.5344,-18.7999,1894.0,568.0,1800.0,600.0
1896.0,568.0,-101.535,3.38609e-07,85.6926,161.565,94.3074,-18.4349,1896.0,568.0,1800.0,600.0
1898.0,568.0,-101.695,3.44885e-07,85.8697,161.917,94.1303,-18.0834,1898.0,568.0,1800.0,600.0
1900.0,568.0,-101.853,3.51215e-07,85.9551,162.255,94.0449,-17.7447,1900.0,568.0,1800.0,600.0
1902.0,568.0,-102.009,3.57564e-07,86.0199,162.582,93.9801,-17.418,1902.0,568.0,1800.0,600.0
1904.0,568.0,-102.161,3.63884e-07,86.178,162.897,93.822,-17.1027,1904.0,568.0,1800.0,600.0
1906.0,568.0,-102.312,3.70217e-07,86.3308,163.202,93.6692,-16.7984,1906.0,568.0,1800.0,600.0
1908.0,568.0,-102.459,3.76563e-07,86.4785,163.496,93.5215,-16.5044,1908.0,568.0,1800.0,600.0
1910.0,568.0,-102.605,3.8292e-07,86.6214,163.78,93.3786,-16.2202,1910.0,568.0,1800.0,600.0
1912.0,568.0,-102.749,3.89289e-07,86.7598,164.055,93.2402,-15.9454,1912.0,568.0,1800.0,600.0
1914.0,568.0,-102.89,3.95669e-07,86.8937,164.32,93.1063,-15.6795,1914.0,568.0,1800.0,600.0
1916.0,568.0,-103.03,4.0206e-07,87.0235,164.578,92.9765,-15.4222,1916.0,568.0,1800.0,600.0
1918.0,568.0,-103.167,4.0846e-07,87.1492,164.827,92.8508,-15.1729,1918.0,568.0,1800.0,600.0
1920.0,568.0,-103.303,4.14869e-07,87.2711,165.069,92.7289,-14.9314,1920.0,568.0,1800.0,600.0
1922.0,568.0,-103.436,4.21287e-07,87.3894,165.303,92.6106,-14.6973,1922.0,568.0,1800.0,600.0
1924.0,568.0,-103.568,4.27732e-07,87.4491,165.53,92.5509,-14.4703,1924.0,568.0,1800.0,600.0
1926.0,568.0,-103.699,4.34186e-07,87.5029,165.75,92.4971,-14.25,1926.0,568.0,1800.0,600.0
1928.0,568.0,-103.827,4.40639e-07,87.5761,165.964,92.4239,-14.0362,1928.0,568.0,1800.0,600.0
1930.0,568.0,-103.954,4.47099e-07,87.6473,166.171,92.3527,-13.8287,1930.0,568.0,1800.0,600.0
1932.0,568.0,-104.079,4.53565e-07,87.7164,166.373,92.2836,-13.627,1932.0,568.0,1800.0,600.0
1934.0,568.0,-104.202,4.60037e-07,87.7837,166.569,92.2163,-13.431,1934.0,568.0,1800.0,600.0
1936.0,568.0,-104.324,4.66515e-07,87.8491,166.759,92.1509,-13.2405,1936.0,568.0,1800.0,600.0
1938.0,568.0,-104.444,4.72999e-07,87.9127,166.945,92.0873,-13.0552,1938.0,568.0,1800.0,600.0
1940.0,568.0,-104.562,4.79488e-07,87.9747,167.125,92.0253,-12.875,1940.0,568.0,1800.0,600.0
1942.0,568.0,-104.68,4.85982e-07,88.0349,167.3,91.9651,-12.6996,1942.0,568.0,1800.0,600.0
1944.0,568.0,-104.795,4.92481e-07,88.0937,167.471,91.9063,-12.5288,1944.0,568.0,1800.0,600.0
1946.0,568.0,-104.909,4.98985e-07,88.1509,167.638,91.8491,-12.3625,1946.0,568.0,1800.0,600.0
1948.0,568.0,-105.023,5.05517e-07,88.1233,167.8,91.8767,-12.2005,1948.0,568.0,1800.0,600.0
1950.0,568.0,-105.135,5.12057e-07,88.0843,167.957,91.9157,-12.0426,1950.0,568.0,1800.0,600.0
1952.0,568.0,-105.245,5.18601e-07,88.0463,168.111,91.9537,-11.8887,1952.0,568.0,1800.0,600.0
1954.0,568.0,-105.354,5.25148e-07,88.0092,168.261,91.9908,-11.7386,1954.0,568.0,1800.0,600.0
1956.0,568.0,-105.462,5.31699e-07,87.9731,168.408,92.0269,-11.5922,1956.0,568.0,1800.0,600.0
1958.0,568.0,-105.569,5.38254e-07,87.9379,168.551,92.0621,-11.4493,1958.0,568.0,1800.0,600.0
1960.0,568.0,-105.675,5.44813e-07,87.9035,168.69,92.0965,-11.3099,1960.0,568.0,1800.0,600.0
1962.0,568.0,-105.779,5.51374e-07,87.87,168.826,92.13,-11.1738,1962.0,568.0,1800.0,600.0
1964.0,568.0,-105.882,5.57939e-07,87.8372,168.959,92.1628,-11.0409,1964.0,568.0,1800.0,600.0
1966.0,568.0,-105.984,5.64507e-07,87.8053,169.089,92.1947,-10.9111,1966.0,568.0,1800.0,600.0
1968.0,568.0,-106.084,5.71071e-07,87.7918,169.216,92.2082,-10.7843,1968.0,568.0,1800.0,600.0
1970.0,568.0,-106.184,5.77624e-07,87.8161,169.34,92.1839,-10.6603,1970.0,568.0,1800.0,600.0
1972.0,568.0,-106.282,5.842e-07,87.7855,169.461,92.2145,-10.5392,1972.0,568.0,1800.0,600.0
1974.0,568.0,-106.38,5.90779e-07,87.7556,169.579,92.2444,-10.4207,1974.0,568.0,1800.0,600.0
1976.0,568.0,-106.476,5.97361e-07,87.7263,169.695,92.2737,-10.3048,1976.0,568.0,1800.0,600.0
1978.0,568.0,-106.572,6.03945e-07,87.6977,169.808,92.3023,-10.1915,1978.0,568.0,1800.0,600.0
1980.0,568.0,-106.666,6.10532e-07,87.6697,169.919,92.3303,-10.0806,1980.0,568.0,1800.0,600.0
1982.0,568.0,-106.76,6.17121e-07,87.6423,170.028,92.3577,-9.97206,1982.0,568.0,1800.0,600.0
1984.0,568.0,-106.852,6.23712e-07,87.6155,170.134,92.3845,-9.86581,1984.0,568.0,1800.0,600.0
1986.0,568.0,-106.944,6.30306e-07,87.5893,170.238,92.4107,-9.76177,1986.0,568.0,1800.0,600.0
1988.0,568.0,-107.035,6.36901e-07,87.5636,170.34,92.4364,-9.65989,1988.0,568.0,1800.0,600.0
1990.0,568.0,-107.125,6.43499e-07,87.5384,170.44,92.4616,-9.5601,1990.0,568.0,1800.0,600.0
1992.0,568.0,-107.213,6.50088e-07,87.5363,170.538,92.4637,-9.46232,1992.0,568.0,1800.0,600.0
1994.0,568.0,-107.301,6.56666e-07,87.561,170.633,92.439,-9.36651,1994.0,568.0,1800.0,600.0
1996.0,568.0,-107.388,6.63245e-07,87.5852,170.727,92.4148,-9.2726,1996.0,568.0,1800.0,600.0
1998.0,568.0,-107.473,6.69787e-07,87.6914,170.819,92.3086,-9.18054,1998.0,568.0,1800.0,600.0
1600.0,570.0,-107.557,6.76274e-07,86.2292,8.53077,93.7708,-171.469,1600.0,570.0,1800.0,600.0
1602.0,570.0,-107.472,6.69671e-07,86.2161,8.61565,93.7839,-171.384,1602.0,570.0,1800.0,600.0
1604.0,570.0,-107.386,6.63069e-07,86.2027,8.70222,93.7973,-171.298,1604.0,570.0,1800.0,600.0
1606.0,570.0,-107.298,6.56469e-07,86.1891,8.79054,93.8109,-171.209,1606.0,570.0,1800.0,600.0
1608.0,570.0,-107.21,6.49871e-07,86.1752,8.88066,93.8248,-171.119,1608.0,570.0,1800.0,600.0
1610.0,570.0,-107.122,6.43274e-07,86.1611,8.97263,93.8389,-171.027,1610.0,570.0,1800.0,600.0
1612.0,570.0,-107.032,6.36679e-07,86.1466,9.0665,93.8534,-170.933,1612.0,570.0,1800.0,600.0
1614.0,570.0,-106.941,6.30086e-07,86.1319,9.16235,93.8681,-170.838,1614.0,570.0,1800.0,600.0
1616.0,570.0,-106.849,6.23495e-07,86.1169,9.26022,93.8831,-170.74,1616.0,570.0,1800.0,600.0
1618.0,570.0,-106.757,6.16905e-07,86.1015,9.36019,93.8985,-170.64,1618.0,570.0,1800.0,600.0
1620.0,570.0,-106.664,6.10333e-07,86.0651,9.46232,93.9349,-170.538,1620.0,570.0,1800.0,600.0
1622.0,570.0,-106.569,6.03767e-07,86.0223,9.56669,93.9777,-170.433,1622.0,570.0,1800.0,600.0
1624.0,570.0,-106.474,5.97203e-07,85.9785,9.67336,94.0215,-170.327,1624.0,570.0,1800.0,600.0
1626.0,570.0,-106.378,5.90642e-07,85.9337,9.78241,94.0663,-170.218,1626.0,570.0,1800.0,600.0
1628.0,570.0,-106.281,5.84084e-07,85.888,9.89392,94.112,-170.106,1628.0,570.0,1800.0,600.0
1630.0,570.0,-106.182,5.77528e-07,85.8412,10.008,94.1588,-169.992,1630.0,570.0,1800.0,600.0
1632.0,570.0,-106.083,5.70975e-07,85.7934,10.1247,94.2066,-169.875,1632.0,570.0,1800.0,600.0
1634.0,570.0,-105.982,5.64424e-07,85.7445,10.2441,94.2555,-169.756,1634.0,570.0,1800.0,600.0
1636.0,570.0,-105.881,5.57877e-07,85.6945,10.3663,94.3055,-169.634,1636.0,570.0,1800.0,600.0
1638.0,570.0,-105.778,5.51332e-07,85.6433,10.4915,94.3567,-169.509,1638.0,570.0,1800.0,600.0
1640.0,570.0,-105.674,5.44791e-07,85.5909,10.6197,94.4091,-169.38,1640.0,570.0,1800.0,600.0
1642.0,570.0,-105.569,5.38253e-07,85.5372,10.751,94.4628,-169.249,1642.0,570.0,1800.0,600.0
1644.0,570.0,-105.463,5.31718e-07,85.4823,10.8855,94.5177,-169.114,1644.0,570.0,1800.0,600.0
1646.0,570.0,-105.355,5.25187e-07,85.426,11.0235,94.574,-168.977,1646.0,570.0,1800.0,600.0
1648.0,570.0,-105.246,5.18659e-07,85.3683,11.1649,94.6317,-168.835,1648.0,570.0,1800.0,600.0
1650.0,570.0,-105.136,5.12135e-07,85.3092,11.3099,94.6908,-168.69,1650.0,570.0,1800.0,600.0
1652.0,570.0,-105.024,5.05615e-07,85.2485,11.4588,94.7515,-168.541,1652.0,570.0,1800.0,600.0
1654.0,570.0,-104.911,4.991e-07,85.1864,11.6115,94.8136,-168.389,1654.0,570.0,1800.0,600.0
1656.0,570.0,-104.797,4.92588e-07,85.1226,11.7683,94.8774,-168.232,1656.0,570.0,1800.0,600.0
1658.0,570.0,-104.681,4.86081e-07,85.0571,11.9293,94.9429,-168.071,1658.0,570.0,1800.0,600.0
1660.0,570.0,-104.564,4.79578e-07,84.99,12.0948,95.01,-167.905,1660.0,570.0,1800.0,600.0
1662.0,570.0,-104.445,4.7308e-07,84.921,12.2648,95.079,-167.735,1662.0,570.0,1800.0,600.0
1664.0,570.0,-104.325,4.66587e-07,84.8501,12.4396,95.1499,-167.56,1664.0,570.0,1800.0,600.0
1666.0,570.0,-104.203,4.60099e-07,84.7773,12.6193,95.2227,-167.381,1666.0,570.0,1800.0,600.0
1668.0,570.0,-104.08,4.53617e-07,84.7024,12.8043,95.2976,-167.196,1668.0,570.0,1800.0,600.0
1670.0,570.0,-103.954,4.4714e-07,84.6255,12.9946,95.3745,-167.005,1670.0,570.0,1800.0,600.0
1672.0,570.0,-103.828,4.40669e-07,84.5463,13.1906,95.4537,-166.809,1672.0,570.0,1800.0,600.0
1674.0,570.0,-103.699,4.34204e-07,84.4649,13.3925,95.5351,-166.608,1674.0,570.0,1800.0,600.0
1676.0,570.0,-103.569,4.27745e-07,84.3811,13.6005,95.6189,-166.399,1676.0,570.0,1800.0,600.0
1678.0,570.0,-103.436,4.21294e-07,84.2947,13.815,95.7053,-166.185,1678.0,570.0,1800.0,600.0
1680.0,570.0,-103.302,4.14849e-07,84.2058,14.0362,95.7942,-165.964,1680.0,570.0,1800.0,600.0
1682.0,570.0,-103.166,4.08412e-07,84.1142,14.2645,95.8858,-165.735,1682.0,570.0,1800.0,600.0
1684.0,570.0,-103.028,4.01982e-07,84.0197,14.5002,95.9803,-165.5,1684.0,570.0,1800.0,600.0
1686.0,570.0,-102.888,3.95551e-07,83.9349,14.7436,96.0651,-165.256,1686.0,570.0,1800.0,600.0
1688.0,570.0,-102.745,3.89108e-07,83.8758,14.9951,96.1242,-165.005,1688.0,570.0,1800.0,600.0
1690.0,570.0,-102.6,3.82686e-07,83.7964,15.2551,96.2036,-164.745,1690.0,570.0,1800.0,600.0
1692.0,570.0,-102.454,3.76321e-07,83.648,15.5241,96.352,-164.476,1692.0,570.0,1800.0,600.0
1694.0,570.0,-102.306,3.69967e-07,83.4946,15.8025,96.5054,-164.197,1694.0,570.0,1800.0,600.0
1696.0,570.0,-102.155,3.63625e-07,83.336,16.0908,96.664,-163.909,1696.0,570.0,1800.0,600.0
1698.0,570.0,-102.002,3.57295e-07,83.1719,16.3895,96.8281,-163.61,1698.0,570.0,1800.0,600.0
1700.0,570.0,-101.847,3.50978e-07,83.0021,16.6992,96.9979,-163.301,1700.0,570.0,1800.0,600.0
1702.0,570.0,-101.69,3.44675e-07,82.8263,17.0205,97.1737,-162.979,1702.0,570.0,1800.0,600.0
1704.0,570.0,-101.529,3.38387e-07,82.6442,17.354,97.3558,-162.646,1704.0,570.0,1800.0,600.0
1706.0,570.0,-101.367,3.32113e-07,82.4555,17.7004,97.5445,-162.3,1706.0,570.0,1800.0,600.0
1708.0,570.0,-101.201,3.25856e-07,82.2599,18.0605,97.7401,-161.94,1708.0,570.0,1800.0,600.0
1710.0,570.0,-101.032,3.19598e-07,82.0795,18.4349,97.9205,-161.565,1710.0,570.0,1800.0,600.0
1712.0,570.0,-100.86,3.13336e-07,81.9202,18.8247,98.0798,-161.175,1712.0,570.0,1800.0,600.0
1714.0,570.0,-100.685,3.07091e-07,81.7547,19.2307,98.2453,-160.769,1714.0,570.0,1800.0,600.0
1716.0,570.0,-100.507,3.00864e-07,81.5829,19.6538,98.4171,-160.346,1716.0,570.0,1800.0,600.0
1718.0,570.0,-100.326,2.94657e-07,81.4042,20.0952,98.5958,-159.905,1718.0,570.0,1800.0,600.0
1720.0,570.0,-100.141,2.88471e-07,81.2184,20.556,98.7816,-159.444,1720.0,570.0,1800.0,600.0
1722.0,570.0,-99.9533,2.82307e-07,81.0251,21.0375,98.9749,-158.962,1722.0,570.0,1800.0,600.0
